-0.007141019738398218,-0.02027675962515064,0.09827786630595527,0.0845962073059772,0.07505769288491619,-0.05596507919574025,0.06780652218016518,0.1260520220564292,-0.09394293253583126,-0.10601739319215493,-0.1376289377976868,0.2853242536871569,0.0856486183694573,-0.1622435123397988,-0.028529482879467008,0.21955983047167663,0.049567458282113286,-0.13894107479329146,0.09731706268458319,0.06653894572081423,0.08088271715482948,-0.14801926613082247,0.056652634348599344,0.11816950081311749,-0.043133339981276726,0.1522630383260238,0.21209570918663384,0.04095578940743641,0.07523679876787256,0.17997855761786727,0.0643705284153533,-0.12492933038101979,0.029568036180642486,-0.08955815040401188,-0.1862411481757036,-0.08709199323155103,-0.19834812362415918,-0.05212259598989237,-0.0030780129047411585,-0.10634541788156776,-0.009976292475616724,-0.08806436807367521,0.06422965257662173,-0.027453360871501856,-0.008616329902800618,-0.007822468057109866,-0.23195836817742185,-0.0710928051456385,-0.08000625083923117,-0.11720555164917407,0.1219137176778364,-0.08411463854993738,0.16675164541817375,-0.05328826324805753,-0.02701395499982823,-0.05900174823287123,0.0832455332428574,0.015272906531384998,-0.06970440878911094,-0.1858138704825525,0.05561181990711976,-0.16419997399550926,-0.1334942739918709,0.18475172363427875,0.08200283082994538,0.23198281944776156,-0.025955988203431164,0.07117409524818169,0.09155470196073272,-0.05378947171404849,-0.07331970683337817,0.11880021127226173,0.19193436083999257,0.11851706668537325,-0.08877105932542659,-0.08796511867158877,0.001777495155002205
-0.004513402188092305,0.03010972166698401,-0.024201324395578868,-0.1936592317401866,-0.19300356858237405,-0.10859560910167722,-0.01904067249453867,-0.21321047193975345,0.15153430742963506,0.0027150603001272577,0.0642588089034819,0.012921995697351977,0.041345723455461024,-0.04637953260205496,0.006825764941645998,0.01600072706111673,0.03926135405528074,-0.111360271232415,-0.0007239602197009282,-0.002965006282379291,0.14550742354171076,0.25665595201954416,0.20711339728999706,-0.018578754942572235,0.06916491568765355,-0.037792877564940854,0.12770933269208432,0.009442653875589348,0.10643848218859572,-0.01665203321234585,0.10095791526985083,-0.10543481997240226,-0.06720058379650629,-0.1642638211727208,0.048112682065664984,0.012301244174842357,-0.07532256706520205,0.0652484529951472,-0.0878636235775917,-0.09679424193194734,-0.030312455177508336,0.008294013932907969,0.010862718957570792,-0.049336059535846195,0.16058617583387952,-0.18640275536760004,-0.04126236414757247,0.0671090454421869,-0.06808106733597352,0.3176767540890015,-0.09064093892097454,-0.08079545792948996,-0.1321735815648412,0.03087217835616711,-0.01709542012367895,0.01714626570384265,0.03369225977616024,0.0021923660189088405,-0.011674027078624836,0.01764924133181538,0.04770076284044827,0.018285907631975105,-0.02828917758087756,0.05573267438132849,-0.09234037100869807,0.08264637782876888,-0.00994780097551571,0.05712750168970949,0.11870006728360942,0.27641470424090653,0.06794096195416571,-0.125851041100027,-0.058219079777382096,-0.03287563219000721,-0.1051091994213283,-0.139652506142907,0.07933386511433338
0.07751628621492308,-0.1827461236723946,0.192385201535269,-0.2089077140502206,0.03400050288827572,-0.12934525119346457,0.15404636865774143,0.1012135045940562,-0.014815357029130944,0.1164854807878142,0.005638399600462398,-0.2062927654120988,0.05721146425590425,0.09849336577734973,-0.01783458527292907,0.011690274290575231,-0.19878165994677424,0.0639077500629503,-0.01205150854335792,0.05132761004374606,0.00016037545507034318,-0.053641610776621086,0.10201547849455525,0.08967646600578763,-0.01682106408451225,0.14017749122010686,0.06183011102474047,0.0409187127134287,0.09498424623593958,0.061781072096667174,-0.0893114538784325,0.0390837215672306,0.09826364738360048,0.16525542262252788,-0.20657598021872872,-0.09724403398716532,0.033423933634300414,0.050534661887245695,0.15493208535612707,-0.13614514977085562,-0.009065799033860922,0.015718320973674267,-0.08143795628253243,0.06846303653060931,0.010984656103459861,0.11305824633080004,0.04487024580175005,-0.025432757056791218,-0.14357382399765423,-0.10441181341658444,-0.08615774052789725,-0.18515847678234032,0.12275386153580647,-0.002969085666439888,-0.1714230398198335,0.1662531409760231,-0.1633646445630829,-0.05209602218998821,-0.14430941521227833,-0.22371919480649718,0.040612746294837604,-0.14781417002108643,-0.0552976013636226,0.13900897589647662,0.09678326314352605,-0.1048498899841663,-0.03953448872816989,-0.002926846315994143,0.06623265533722233,0.007838362715254437,-0.005516736834457671,0.13960882321040027,0.015479838545610122,-0.22939486669330791,0.05395656022560584,0.006255342358697443,0.01016763380094495
0.042547155136977356,0.006947570557685568,0.02316636132841429,-0.009856874412639535,-0.019895650563221186,0.05037360955867867,-0.17663044794072305,-0.09855322192766407,-0.09008482164762519,-0.03060339726470224,-0.11219726542901423,0.009058892102958906,-0.0716745096494625,-0.02671533955104788,-0.07830176994897678,0.018520458711982043,-0.06028210810119625,-0.034761181563649025,-0.08621179406148949,-0.01351280310710702,0.019180476449900292,0.12078589520519477,-0.0255182492040914,-0.01503982649234213,-0.006632468728405101,-0.06840078902389796,-0.13816980788913963,0.0017918394632331755,0.035064740233197486,-0.0948254679870902,-0.04978054932916613,0.14761480002065663,-0.08029754267624627,0.07375985334600531,0.06346180988738702,0.012233284835946889,0.06362309827196079,0.11143298522026739,-0.10002335000136067,0.13413070096764904,-0.012053482570390132,0.08312004650292491,0.1854582802091405,0.17707487205185557,0.02909313321919718,-0.01781110701656837,-0.07568538034936075,-0.03969760349577405,0.057562194115297206,0.11343610141117047,-0.08168661529373464,-0.27482708247780857,-0.15978491528552563,-0.09019965482641036,0.03858601469412564,0.2553013901653345,0.1694222456051043,-0.18324479262864388,0.21885625897697122,-0.06124837543402249,-0.11115164584317783,-0.06964475182711896,0.0268230366078927,0.09479061147698044,-0.030295146605883578,0.05328499724628914,0.15317767175448596,0.1612970866507663,-0.01064181024160366,0.1789925496304498,-0.0014165797775752753,0.0323108280236498,0.0016999076431186257,-0.05002252723910361,0.10204999930247113,-0.11723707504839093,-0.020048901411135366
0.151477452208246,0.09262139325939456,0.1556342809263757,0.01223685097541131,-0.04602081431956918,0.05829207163817839,0.0512228017445973,-0.0364668996313859,-0.0773034574203414,0.17519771670004416,-0.2987347638563946,0.09540907672768296,-0.009526664524038718,0.036175657124024554,-0.027391815955620374,-0.03281051650648962,-0.04420746088057144,-0.06697605399831039,-0.14490624971142582,0.03328606342297627,0.016332654843540267,-0.05837063023960958,-0.033799255975427475,0.12211095945363891,0.1196386988796746,-0.10106013180088574,-0.07651039651972935,0.0007148200280549524,-0.0775724160798417,0.11980991253891395,0.02780364554599834,0.19037118010028817,0.030241539960345294,-0.21280725225191005,0.07966325175572124,0.08322427616413745,0.02757642884148395,0.08486988321217298,-0.14552348875208204,-0.0338709551577869,0.1034914376042644,0.09235023321075696,-0.029370573943492444,-0.045524574687052226,0.02020449823651391,-0.2616499837621471,-0.17735692675471454,-0.009407149485014173,-0.033674071765989834,-0.08426741537311293,-0.009710697645900466,-0.06608734768645524,0.14176731428434233,0.10441472488408782,0.024199407820323503,-0.09426584886423035,0.05880659615477818,0.09779672492254847,0.10363057363209865,-0.10809679297345504,-0.0006266896314251799,0.10579571824677958,0.07530684650799072,-0.12350937928663372,-0.047220210381506485,0.018865397044309506,-0.023033263266638144,0.1049874302171272,0.08198446084206891,0.08342328888740207,0.18349357849174813,0.04440132889337682,-0.08562336088628124,-0.109759599428165,0.04694629330401528,0.07671560301087796,-0.01314667466390479
0.12336682663838074,0.15195424096889892,-0.03188511037918508,-0.14181786858361828,0.12704466418514185,-0.008300168216005068,0.10424637747110349,-0.09881968854009976,-0.1419184594759006,-0.05414239489417093,0.1542510803794528,-0.038441983118972164,-0.041747694867013116,-0.011376702643114557,0.13873712531775195,0.1279123579734341,-0.08250814042227349,0.06986147450168972,0.23567670639471364,0.10230150738941296,-0.07478519939734804,-0.020750358809619854,-0.08876047749294547,0.012664846684143256,-0.13564845298476033,-0.07505481640291263,0.021924664397357817,-0.1277672717129472,-0.04170607955680034,-0.3083970085007623,-0.1430155754422951,-0.005997689822929801,0.06573508174099375,-0.22868987744308075,0.008391380034674953,0.025437548837386696,0.13443967051965552,-0.23522766365815787,-0.12454631307693512,-0.044604511048061804,0.1319691510394601,0.10533848128070293,0.0354202560449052,0.12830759156802485,-0.222198033579358,0.22953947041308664,-0.16850537022273526,-0.001167387685479792,-0.11346506695292517,-0.11603685196675549,-0.005589257825411127,-0.08787051447148292,-0.007416519031539959,0.1005546811557178,0.06371348874934984,-0.1184489563854702,-0.11340023783132312,-0.067112029163959,0.009972582074259675,0.017574435704494462,-0.03122071257021695,-0.024583218332442317,0.10228447545273606,-0.06138554468820578,0.2709001506513792,0.12403842867797306,0.07547172868768835,-0.19149169436128066,-0.11167884522129821,-0.15957310432234925,0.014164635204764721,-0.03101372665478537,-0.06359242964810674,-0.23317073784570463,0.022125202974647082,-0.020051500135828664,0.16544013313603934
-0.07984055128167859,0.13685370838002203,-0.03882390261442126,0.024126740193845378,0.05826564715526387,0.04834526996005637,0.09538969194645348,-0.0533744840253863,-0.16757830042959954,0.13524680923705495,0.11165839526249537,0.06204392903997477,0.06172100303081356,0.1528425692189826,0.1509252771663367,0.05341350749509715,0.03127073878771717,-0.11305963752739924,-0.03071236439080305,-0.004654358388143115,-0.08106851329560716,-0.0909235773395252,0.014009599495448027,-0.10221639788735754,-0.11967141420801385,0.07861599773121365,0.06846364444596059,0.12811991923858365,-0.03924478181068465,0.21143279463549214,0.06195796765614692,0.026927399611334325,0.09263350387059797,0.21880164802317215,0.08531300472717257,0.19569974966987608,-0.07116739093454579,-0.0669668042262656,-0.018817517897230625,-0.10490520117788545,0.027133749521867992,0.04507866481244444,-0.033233836471348525,0.12107575675544187,-0.08233632321447211,-0.12159720262299899,0.059888938370855516,-0.0011099043904010798,0.08721344521079648,-0.04274816519838451,-0.08259817502869052,-0.18049433701849535,-0.06528799285862961,-0.02761807132944598,0.06712989192376946,0.296484586031797,-0.24345078413733673,0.07333009525913413,-0.16357982083060524,-0.06216484500772494,-0.13699411186965577,-0.06146693525681999,0.05636080741118539,-0.1301066092588888,0.11710552669358329,-0.06723057414789854,-0.1092730562547665,0.1878905671401416,0.265966989672906,0.007974804204463379,0.03357447921258751,-0.15617411401189676,0.030483081314718732,-0.005655689658774423,0.1341160444592972,-0.11325431616976711,0.14681053616512887
0.11952430261673419,0.10459877266446009,0.07382612161963069,-0.2509594257626415,-0.07501322195330089,-0.12391912174153207,0.04643751313336681,0.017984094210888094,-0.14181453128879803,0.10409634062606844,0.0016119403145836125,0.26482361353607836,0.038623028128992445,-0.07064378452959534,0.298246314502639,-0.11817378470613318,0.04772919919330476,-0.06301229923466668,0.0259625987250627,-0.05714823439315262,-0.013873315110048995,0.0004543062846892585,-0.08921928021880238,-0.04503010409173707,0.2680146732762311,0.01079087939651283,0.14983462386745455,-0.05267663788139818,0.029503643960987962,0.08895599823249158,0.1864884051475153,-0.11502046622447125,-0.02235290895107683,0.11409265648070678,0.0756274518402607,0.011557582771407345,0.05576233836817263,0.042812770511784386,-0.021317743032438618,-0.06116027189243854,0.12984426042126,-0.08651940192953711,0.07115192447479315,-0.0810457880148633,0.15909360009933388,0.0779066825388442,-0.07988167869240212,0.06369440685378387,0.17417494290238422,0.021124547484379547,0.04591764532271482,-0.053005440893222504,0.21481651396283888,-0.04215209412711091,-0.10921521208622442,-0.012830520555555534,-0.08942418355927949,0.09821387880815931,-0.27925168241104675,0.07340673325966542,0.1247725958951835,0.12363076908699118,0.050113326308198765,-0.06748405830355197,-0.11119740519382082,0.27142945727605394,0.09372884705696834,-0.29202952178100694,-0.07770281703833584,0.1379766071702377,-0.02664129326777631,0.013227800820959278,-0.41224156020430136,0.08442985152051616,0.10341750323393528,-0.03314408844040327,-0.07264990516774303
0.0614797248708895,0.06202761411907762,0.21297951030439685,0.0041548931757740765,0.1345760063834746,-0.020872331437607364,-0.15214041253323043,0.0896111360904839,-0.009559974353935952,-0.07301476062605375,0.13714868055936616,-0.03356915905477025,0.10910057433158536,0.007328927452070372,-0.06376795826013872,0.03696404897544355,-0.00033452916332275107,-0.024374712752982825,-0.20885077895272908,-0.009387554291934747,-0.07722109125721796,0.061066066291862335,8.480217861071528e-05,0.16557973026149744,-0.052326489046746506,0.2637589380183368,0.020058150857122863,-0.19968303144794922,0.22101707232457052,-0.08582387372876772,-0.19839341513461434,0.16260264680299524,-0.0709592618444275,-0.13409654795583215,0.01368312104314884,0.07452617702688905,0.037246739682438766,0.183860140037921,0.09506759164551942,-0.03929463633461947,0.06472412152848299,0.035420401043371866,0.1216962876893846,0.1103014402878697,0.09085627805722672,0.07591710545897709,0.13705961248269816,0.000528937545576062,-0.06873379197948223,-0.046159476288258346,-0.2709981718208595,0.061028325895860665,0.12618698698292308,-0.07642656386469725,-0.16657719597279386,-0.06758058748758179,-0.02904702997200702,0.04089526971041586,-0.1635730345301414,0.12300934880955845,-0.033846712123868715,0.1130411410015292,0.05261290069331321,-0.05144016541260376,-0.027658521337381455,0.022117167960030874,0.10655321638756095,-0.006202965319714486,-0.07663511228505757,0.022876874626539433,-0.00590835062345458,-0.10216371505343604,0.11997669465643561,0.04782530642293331,0.005884667302512571,0.27633391569453475,0.024742278685051418
0.005062456693147852,0.17144234379155307,-0.2413996389470802,0.05144941251727782,0.021989001565656384,-0.05497912939916806,0.04233989934182666,-0.22979486238340513,0.08772909676708969,-0.010507162315447653,0.23365921115395064,0.10956231907289873,-0.07175205508886495,-0.07853983284751959,0.06189946567938575,-0.020311014900134025,0.06311003049004217,-0.13077031012921256,0.08969141285063623,0.04219816441598639,-0.059616942771452276,0.038255742250326435,0.006843208130181003,0.16169424706077049,0.061737204453715076,-0.004680227683432613,0.003864587262968348,-0.060269499293658026,-0.03427764337874124,0.05292970140081319,-0.013129482036573461,-0.1980557476699153,-0.011720822647346961,0.13495159752204175,0.0419286808615877,0.07083722631472465,0.06715436582244932,-0.15334597376874287,0.19652623711052283,0.17754657478629138,0.09223272589190394,0.07150650335487886,0.2372312819796755,0.07503665319829278,-0.08953783996043083,-0.005068621033604944,0.022453184405262873,-0.26407643003408554,0.01581004600484892,0.006194164723111434,0.052228672767439976,-0.06778471152276823,0.004257952610066599,0.008300682301732126,-0.14478313236343127,-0.012598895345968614,-0.055079678787216375,-0.009363195888490076,0.07480803685092734,0.07550689655713097,0.013285075748557855,0.08995228303572242,0.11330759474142113,-0.08710877360113257,0.053504240502070824,0.08858656799432352,-0.08669299300379005,-0.14840764979116267,0.01519366786724634,0.21767411868796932,-0.05111082148867152,-0.05799650964978064,0.06803841546758697,-0.005827701361955908,0.13940448152662316,-0.05815974251183399,0.08221274887035179
