-0.12736545825468298,-0.3866363412271707,-0.18568975689947625,-0.1969895179763777,1.1346662704672577,-0.48107295380742726,0.9240528275598647,-0.5959699753836754,-0.03988604878828461,0.0673901389063729,0.8065546641022596,1.2422732975684148,-0.3518275487324729,0.10993847078275419,0.7491737011000419,0.4878448701645912,0.36841067498287017,-0.04987544853165052,0.23328578379174056,0.9596869000844654
-0.48442546213222054,0.13074296446890712,0.7104754623690084,-0.27167913094227103,0.6879390544802928,-0.5485744962980358,0.27094333870180864,0.4273249954913795,0.06407935164815144,1.3595726744980572,0.4399829130703644,0.7947010798956202,-0.6791789052966752,-0.6543115029728257,0.6939922583736436,0.157381528588824,-0.34107794957024246,-0.5121760794049739,0.6286737764302692,-0.0006333096890795975
0.4712770880936864,-0.5017581207073509,-0.22983014456389278,-1.2162334264794532,-0.009344926583059923,0.5015345804353535,-0.23216971067017395,0.06626999452887586,0.4243004175961468,0.7644278655593375,-0.8105948737430653,0.6069426988160899,-0.3495246925871305,0.5007482154802598,-0.25027225736098424,-0.5717786711035675,0.2328118546296327,-1.0589550767833962,0.18837209016292297,-0.9712426710955078
-0.7241191671322449,-0.004294259785444288,0.6293883968328953,-0.9372211125996185,0.29170661183612906,0.2246871657331339,0.06472777536410507,-0.7519152516199312,0.11566359820217953,0.5927858193712809,0.09772079122242751,-0.9093084755592344,0.03485087996908076,-0.5058190165959668,-0.735789038557042,-0.5015983073941077,-0.15033912399091454,-0.6656646920978265,-0.4185147538956621,0.11805766989227934
-0.5652772069595822,0.38692043992590297,-0.0017091501759518568,-0.6586913434045697,-0.07549875189902794,-0.569713678249016,-0.03866854270076209,-0.3040740083649748,-0.6425812996053055,0.39048120234670275,0.6776460224566506,-0.5469781561438375,-0.1977519235743958,0.4651267677396353,0.06153373024116521,-0.4890707707979278,0.17586447660909918,-0.1174817984811869,0.33659323192314683,-1.0462412119819025
-0.0661823580887379,0.6202858713821185,-0.2944461397767293,0.6242436870341778,0.7741469097424196,0.5230929139747393,-0.12164502564787738,-0.10360876470001143,0.9872281257424373,0.18369367168267126,0.22955487846439854,-0.4704928218409955,-0.6136555506056853,-0.4402571402763336,-0.12748603409809897,-0.2601751440356455,-0.6979452792236693,0.4809286926007794,0.5794385859148989,0.4770731784136799
1.3977324835785252,-0.156045247974311,-0.881418212593156,-0.008789279520527216,-0.4936361469144185,0.08581170386082587,0.17279977125437251,-0.3965278752973983,0.6559320590370127,0.5386873624158988,0.17526945252553422,-1.2190174556059001,0.1160933305397055,0.7859147667947459,1.3167149585759113,1.1612090356847946,-0.7903616922591568,-0.4124502177030539,-0.4155366913226092,-0.6112843078465282
0.7836096446425254,-0.6756567072847608,0.20572768631706034,-0.243436056222963,1.154407978296705,-0.3987180774161353,1.047501571288469,-0.14296621188759637,-0.5596834672614674,-0.3086033443307971,0.2018410465575037,0.6913518667628177,-1.1449148424159346,0.3432270625272002,-0.3628792561125843,-0.47556157577489644,-0.3213892403282719,-0.7961619434150005,0.027197557006590545,0.5041564431298178
-0.6618168116507669,-0.10207625710051899,-0.5269909348603778,-1.0809154429317744,-0.9429877131374897,-0.6615129533396578,-0.24743987690952768,-0.41071488706597725,0.37471930415157745,0.3262020599410777,-0.429910729530266,0.8932504341087404,-0.8314334052167007,-0.8020076551744151,0.30974099073953804,0.5174251503997614,-0.0009219042079396944,-0.3231840259053366,0.21191671993663103,-0.37903933130496514
-0.6579135959979215,1.0472128647159193,0.6481375301758582,0.31066438619334236,1.5329156586479267,0.24790575138380255,0.22092032710070555,0.605228908576693,-0.06431304187244077,0.6469147768618002,-0.5048526677033879,0.15489751933747947,0.01876063040132292,0.18073367414803365,-0.4728754299583125,-0.941157088654513,-0.10714290921174208,-0.49821368854943343,-0.7057152206700416,-0.4479514375863012
