0.019725132099976395,-0.5596923909393011,-0.6712548865215762,-0.8128856163257479,-0.056667651213278186,-0.6340694636459236,0.37491139952039054,-0.22085012560286404,-0.9878726829998056,-0.5176628530069108,-0.013053109142494246,0.025748137685759426,0.026880321739709945,-0.1333292093358323,-1.036171440658725,-0.6001908577177202,0.44346133651645825,0.9007543671223845,-0.10050826619001565,0.0452066686326934
-0.031223809525702584,0.4721894859871197,-0.3149960685578921,-0.022947022132041445,0.8665788618482104,0.6378667324753445,0.0026837265021571466,-0.4700217478739289,0.49858205614475504,0.35394677319786855,-0.13779368959270555,0.47427978098075996,-0.83146554356389,0.19102841893616718,-0.33868580898544065,0.0015672306189388474,-0.2107705447215783,-0.37400198639467735,-0.4814326824215438,0.19350714831272858
0.7733493852418611,-0.1936845408427012,0.4514748967140979,-0.454229977438779,-0.2780966408744265,-0.9219265304692144,-0.47173801118204384,-0.06695919962927686,-0.21267844489003665,0.05763289307344783,-0.5710326257355165,0.2928950240753288,0.19789394593363469,0.10784046956361751,-0.38291474885667753,0.8940316606748937,0.26094069332783665,-0.626739437235876,-0.7554590193573787,-0.4236330924115687
0.1785322012070335,-0.4040979974956137,-0.27499661797608815,1.0574989494329152,-0.7048875649208612,0.9125112873290477,0.16722375294219172,-1.1538058525912307,-0.06551423488626312,0.683101074912899,-0.45216843656002936,-0.1955808315726968,-0.6415540726693079,-0.07258252366860515,-0.19486396310693568,0.24411160731280748,-0.3482459198457579,-0.3896574779387484,0.7254102397762501,0.21021455984436233
-0.391043014983686,-0.2019946786679917,0.5095567942808416,0.09833775021846403,0.415745860673372,0.6039280169985048,0.12924422018165294,0.5470081947433278,-0.36666236488569565,0.07471021652813203,-0.2078119644640059,0.8240362499024942,0.20722025612234746,0.21057455512093196,-0.0059539353945992635,0.03218324262871208,0.29070013798055766,-0.5483204636377373,-0.0461766752490404,-0.07343402292176412
0.042720161542641466,0.4637777807064021,0.44628093623451337,0.04195689256929941,-1.045204135352845,0.29474814846105196,-0.5967278539884165,0.733725889910392,0.269545948136267,0.6146611100273891,0.5633495265368844,-0.2891686037520489,0.27103537194884103,0.37080712239209784,0.003986710666228355,0.5136408077409107,0.4109520789451915,0.5975691710201385,0.1811668307803926,0.5837137373990848
0.5742869500875252,0.004634751882287791,-0.4470602848780414,0.7195437456674528,-0.11258898023434329,1.3008134394040225,-0.1959827406521979,-0.5689317600150139,-0.0001256601690361736,-1.1353056413322231,-0.04801640015013328,0.23521711723910138,0.06519315720474404,-0.6342660754266866,0.5647924825515649,0.10904281198943457,-0.636704967088632,0.16497159909303036,0.38059918771697165,0.22821071215341165
0.460662899119178,-0.25307665083016045,-0.0686995022505287,-0.7168864567470388,-0.33519538119485326,-0.6513015514949043,0.3030859670380846,-0.4070349114760311,0.14229446348469976,0.6126403739308708,0.5215390409293904,-0.04515093012531342,0.10326184139948086,0.43626858910708305,-0.840303376128889,-0.5109772504608452,-0.7734656015341768,-0.2828726602256495,0.18419795663325228,-0.39345001978725563
-0.6934676972671779,-0.1405435190176857,1.1969839708156442,0.620864947501247,-1.1061917971820439,0.16338392073178015,0.11734592658527326,0.18480690013178241,-0.07675051299621202,-0.18762585824506492,-0.9013535683979796,-0.5567734596163327,-0.9663380213212515,0.23943070410088155,-0.6204100116987286,0.30908343878041805,0.02324227790555851,0.007714725053072524,0.5746511423839216,0.35216293398394416
-0.06901559507860552,-0.07344905228536883,-0.19900851428058192,0.07995937621113536,0.0995667980271544,-0.43099539639351647,-0.11395034994191804,-0.28554914921139646,0.046632058428364986,-0.2178303241475197,-0.7350928297444197,-0.6566610019885148,-0.087997669986325,-0.13343647079652804,-0.35873603118854125,-0.19303239454601034,0.17120744652501768,0.47548920648239207,0.7410308809699262,0.1844010813566222
