0.22357577448939614,-0.30621586960958724,-0.2496749117361471,-0.08638296625593023,-0.22383874804585427,-0.4573477431602828,0.2612139744683056,-0.257698276084954,0.29610643051764524,-0.1194840252602576,0.32006397717400137,0.14153164131338392,0.10541120252093915,-0.6840885846684241,0.5207287690629985,0.44290180063505963,0.003805094171845179,0.08958342586643844,-0.4761226762277504,-0.10264085419472793,0.3652723988122696,-0.16101208380753962,0.5721626943470555,-0.10958924831357955,0.3707793193002281,0.10527249098760337,-0.2686577333690271,-0.00893500979095202,0.38333746683448733,0.17857153297284073,-0.38411952920548087,0.06564423834244866,-0.011309654230065105,-0.2108240938579739,-0.11786570884137441,0.2048836552085488,-0.21759190306160925,-0.02176388596887599,0.15846469656649406,-0.19121693003694062,-0.22463052041205142,0.09006415811347442,-0.45000997605257126,-0.18627801206071068,-0.16937825743282872,0.5051058678329788,-0.04163166158724589,0.4763642204291977,0.1133366894463315,-0.29771381487447157,-0.300136008467442,-0.28386317646580994,-0.22090014833355592,0.022964956160847108,0.11554789393290574,0.08677665382604684,-0.5139212775720433,-0.5263461865436475,-0.27718002784019813,0.0078025855309372255,-0.09435365776799853,-0.21196191000852835,0.1922409038506937,-0.30760476745390863,0.031899485545904854,0.23002681468922104,-0.01941596940235922,-0.06815249211868721,0.3027564747949993,0.15982875558949788,0.12149278267207253,-0.050274889434901875,-0.11744837132076585,-0.0062019564920886006,-0.17196228427904314,0.2652421140385459,-0.0315211548949548
0.17996869438350918,0.2933871614332348,0.40360747726520135,0.16041077368035125,0.16167023912997017,0.14472230179702805,0.34696750405428023,0.3669857345963002,0.08478072423798681,-0.26724581744072773,-0.180172245137351,-0.41447659895920297,-0.2511764626001612,-0.5750264710086592,0.26509976233037374,-0.2699087469412659,-0.12001718182278709,0.4644309051161065,0.269289862189818,0.4343504561499918,0.17155786338753956,0.05073813818017524,-0.00871387740964645,0.43253449793513343,-0.26127318104346264,0.05542746303507835,0.31517187478686454,-0.33024619013973,0.06687862007302546,0.01608390304003048,0.3333584305034226,0.1364813755646963,0.10485702840985306,-0.1080772445376888,-0.13256815208029166,-0.3426793863325926,0.06795460321815155,-0.07710544298179318,-0.24027859248280226,0.23611207510687515,0.025280325317479823,-0.32905718674574014,-0.16571534711127667,-0.17692585276177789,0.3030458426726867,0.2592410201553122,0.5121496894643527,0.40313832769500446,-0.4204394373709537,0.25890007326965625,0.05890280977450811,0.29490516012887874,0.09593921123670798,-0.013753382400534662,0.0804700612017206,0.271482813618616,-0.235190730920528,0.2549179813346454,-0.4591546704661467,-0.3616349331307868,0.0739494543053072,-0.10204400953029968,0.21989949968880762,-0.26247099491864767,-0.18714763886892255,0.18212315419986208,-0.30088161394086393,-0.29575520597207827,-0.29342501786198916,-0.2740403024680236,0.05214333630055263,0.23244620391829948,-0.0048093653237911895,0.1537354808156257,-0.017780423862242507,-0.15946266353085553,-0.49493547117853165
-0.006785155230627091,-0.14893170728404273,-0.0692295660828111,-0.15042729788788872,0.01515149309794276,0.17999248852433164,-0.016302339559959002,-0.11365395134379208,-0.37304694116016074,0.00870635220485158,-0.11386052286357917,-0.428654741849186,-0.3842479247379458,0.20557624967719684,0.13012006128761255,0.025210196906330792,-0.27496027446692806,0.420427534995681,-0.0693622214757717,0.23914643153390103,0.1854047629649494,0.39833973456480565,-0.11131377883705165,-0.1852189060049908,-0.40033493747727367,0.13446786945661302,-0.11762762404691113,-0.3336441873754208,-0.35664809068227527,-0.05350246354104185,-0.4397148423642696,-0.10959123872715856,0.05549196579903834,-0.25853803402612574,-0.34177067854297394,-0.14953019372136842,0.21608090915146572,0.42191718918005294,0.09736870382632815,-0.25599101583235884,0.0955225791720064,-0.050536199440952834,-0.22929484844517287,0.012459092623665048,0.38966709144815426,0.01428372275318792,-0.3557350083672958,-0.2893487346904448,-0.294526249370843,-0.2794962053760428,0.20410710034697255,0.07705451791236616,-0.08515728453998059,-0.31943900671055514,-0.12869279196558725,0.2117495576594009,-0.035892174344531375,0.08509560385282028,0.05334365021232648,-0.1630846255267633,-0.2879303153123543,0.17734930689641568,0.61072037704507,-0.29874315489637526,0.13018386691206008,-0.3761625569970416,-0.15678554865268196,0.10985682310401935,0.143138954432753,0.16380161765252138,-0.4600316983528272,-0.34576672229460276,0.15985796928370238,0.2321001063923047,-0.10251625921658242,-0.32596500104088,-0.3647850534907823
-0.24992830750964642,0.27337227820379234,-0.1782155750696022,0.3441605751488423,-0.2905249034586365,-0.17026135279042626,0.17867974837493095,-0.3094783260490573,-0.12221509769229236,-0.20515000488489898,-0.2430374928950565,0.590586800891587,-0.2437794805476025,0.1615024455254812,-0.15476786808504214,0.1971831987947111,0.10208691649178413,-0.09397083106390497,-0.2604512438867888,0.2231915284358782,-0.48915857860067974,0.01628878201627537,0.043967515667754524,-0.38761932336630667,-0.26408656040893874,-0.38789966833817924,0.027341376290055425,0.24177980152439213,-0.31033773325630076,-0.06741059831421939,-0.06970025874563028,0.004565833701136612,-0.1290063894242927,-0.34584828540168305,0.32944496955125174,-0.35218113533542433,0.047630049608666014,0.033607897429359046,0.20160343368252537,-0.21177867477387288,0.2443068509089364,-0.166947171925176,0.4339013882281805,-0.16403071383965417,0.2394840607306483,0.054563048490429006,-0.05571312362761807,0.034201876075267,0.0813589556076485,0.45403973642396755,0.20262905635991155,0.055524704446382696,-0.297513539245433,-0.022174342212733483,-0.41090741024847327,0.2904100255903226,-0.2423302392188582,-0.23905528079356297,0.028877113870314775,0.23772270552074548,0.10221532766735725,-0.1265332993694225,0.10306719920786586,0.09630240701395054,0.2730335017177229,0.0454764099747826,0.2201672009184846,0.1676777568401348,-0.12318275074392965,0.27552381089322775,0.05666286282919514,-0.33981783933568144,0.28045555749344536,0.28883424206931935,0.17631141358056568,-0.3912577578201229,-0.30911229736086043
-0.27874952149304066,-0.26297092397259736,0.5135019052022343,-0.15269868118254257,-0.2000908245225499,0.011920379781355142,0.3115575572597276,-0.20917268988697776,0.07441008225541904,-0.026959320194845537,0.11023291278325957,-0.16527453386993335,-0.10678319103303677,-0.48386517741737883,-0.25852615140961405,-0.4918519760932091,-0.23956717353250834,0.6161511601098553,-0.11642425340197886,0.0049118013725564375,-0.34762703810840173,0.39485090486686225,-0.11540968133767415,-0.0014433499136631,-0.11641683538730335,-0.036103932112728936,0.4650551663326946,0.0027337754882380133,-0.19644496042283316,0.3699243630967701,0.019586262494786233,-0.27645912480397766,0.09448217696885704,-0.29328385715874206,0.43381240235929874,0.10310181234501917,-0.2809926315978405,0.13878013144551085,0.18574710516902015,-0.2421816680565324,0.19278205200131265,0.08960738683863759,-0.05515714230500168,-0.06996066578618927,0.437761630886621,-0.4705495685961988,0.34539990312824775,0.04656048729582189,-0.19549595518408347,-0.2715098658522216,0.13365884537859274,0.18902138394884424,0.5203292134945273,0.5078812449251544,0.25397229955681955,-0.13964895207197273,0.2673688239189795,-0.04460084124125673,-0.281053621877135,0.053799200420136896,-0.12458124249918712,0.046567467884022856,0.2754365713678027,-0.4201771842692448,-0.19250923385172242,0.2516179218135747,0.39594096333047185,0.022658332307433943,-0.026066533613621982,0.042941261114203794,-0.4021819060015769,-0.024549874295039825,0.03889157475615179,-0.2899653799779202,0.11675413053826694,-0.20160527224213246,-0.16587343545563346
0.1600508343963386,0.06278511478655369,-0.42893789171496965,-0.035502021527543726,0.1512990267310801,0.33078064892997017,-0.2726840826343188,-0.28638605188538274,0.28798045825030366,-0.07159246697747285,-0.21592879958582378,0.519737115547165,0.12776969385410533,-0.15775130244738905,0.0579839088361085,-0.2734194585327746,-0.18783170278216524,0.07054316553832048,0.42683556493876174,-0.43503317031819005,0.20316954477679525,0.23165822901864863,0.36237118352486275,-0.12147200999672891,0.2025036248322125,0.35687869135861067,-0.5203294401273297,-0.235705110027599,0.21707534355654487,0.18082640879124365,-0.1995492232460756,0.2008304488700502,-0.22254230766232588,-0.015059877866210304,-0.1345905429248609,-0.35148119283520907,-0.35740026792697827,0.012413190594859264,0.30671081171204884,0.3531511783751757,0.20533880554911296,0.29237491891856765,0.0129317136104333,-0.24805651071514911,-0.27287169440945896,-0.11930462167782879,-0.1183280667174228,-0.3793261305504594,0.38968023558416404,0.10007852489538001,-0.11818526926869527,0.22907602007973982,-0.056331015010810274,-0.010017371812431536,0.10147429289813602,0.4486967076886675,0.09737892807588343,-0.20341763896631296,-0.056862815235799585,0.08962284299911569,-0.014798052291719814,-0.2002612663842572,-0.044251839564741435,0.11246076333736475,-0.036591029258774666,-0.2311481997505102,0.051112957246690974,0.10072664635342007,0.027133241903132432,0.15285285274020666,-0.08412095867746236,0.09012535561025146,0.20472071935922134,0.0507148442151735,0.3312624751934877,-0.2827811279835164,-0.23761448189000128
0.2553211839378351,-0.15740756592968908,-0.30809256040798855,0.15181915840925042,-0.05980906699594443,-0.10783604567536222,0.2661185524223972,-0.33729348158775596,0.3170657550015594,0.16406298151819323,0.2947176440395115,-0.27341254750054345,0.3488979119707908,0.38777400514351135,-0.16083952466663243,0.08383248454860774,0.3481198855495832,-0.37167107398128685,-0.16657819903106505,0.21725637888039884,-0.2611251305595811,-0.2943257563308736,-0.003623257962162136,-0.04056555136906455,-0.2866542317079791,0.07072055180840078,-0.017421550428207547,-0.23625916126863522,0.5316100544032301,0.3129877742594398,-0.036086893485011574,-0.034524961047344704,-0.1878267744380945,-0.03225507956608616,-0.2370921431731001,-0.3118793531606664,0.22159381669248396,0.03247356089361549,-0.7350392949908366,-0.1854456553486538,0.1673387789945112,-0.04980738957558785,0.03687806756639013,-0.33116067207808836,0.19686998362401634,-0.2000354783146603,0.0042264264019414854,0.004980526525363425,0.213185477615788,-0.126072499765927,0.03385471018105208,0.12270189558748155,0.2172570604535196,0.27440394330566065,-0.2430240890412186,-0.19905724810681602,-0.04160805584412797,-0.11510725843913985,0.07413189465809036,0.18474887960793882,0.28343102019276195,0.36419584828235024,-0.3887756232439429,-0.36825189998307306,0.13148890331530264,0.3163700791744407,-0.5979041886908408,0.27109632298427455,0.1500872677115872,-0.2838953614544468,0.39442823329054927,0.32585679911575793,0.1875045746645721,-0.3494813414028083,0.06910240437433424,-0.2734778074553899,0.12586420271830534
-0.04404836171917906,-0.21573348997571554,0.08214781203546062,-0.20304700145656063,-0.15941252310300688,-0.008478635507043947,0.27126199462166173,0.02156732342182227,-0.018596384174853303,0.2718334648201553,0.31128226294090294,-0.3824738357492966,0.26980442848504427,-0.033840265088694664,0.004966419090597217,-0.2711305003094671,0.20619328780691287,-0.03943741851359226,0.14876115169721227,0.2568387938010617,0.10284604384377473,0.3490917659057431,0.011949262767617853,0.5482470729731534,-0.41266811273869924,0.004202974245568258,-0.16275538844795787,-0.302591875252071,0.13917882123824749,-0.17976531301878568,-0.2483964143353517,0.09533227088452914,-0.3487191714462471,0.27757593175435,0.03246949095223706,-0.47905281548090983,-0.2867087131422017,-0.3405683367982656,-0.27956790394802006,-0.039311111805648516,0.1904940520617521,-0.13181170642323858,-0.20638430596761453,-0.32830792324669184,0.21117037721683793,0.03579378368785685,-0.4381644363939676,-0.20166391860325372,-0.3888854281265334,-0.2827462836804344,-0.1644202762640587,0.14208430504789848,-0.24601148143900942,-0.014053890441696068,-0.16457923513025816,0.38133167881960284,-0.40470273501414156,0.1129848919840776,0.013619965458699979,0.011720965899128674,-0.03182918993362213,0.2579903101687333,0.12726533362453907,0.3432379075729832,-0.10718090983406085,0.07683184000283624,-0.37966986001865105,0.41406331245523337,0.38348500885990017,0.022468634691874323,0.14727015568122995,-0.1505417185022157,-0.16546017844809358,0.0933528992346799,0.12480650169052623,0.07513917816568125,0.19363016854226658
0.42033684931442405,0.15628727738315717,-0.11151577710923871,-0.315552101200452,0.2808896594116371,0.1656805358680533,-0.1785297877802274,0.43339707436113295,-0.15291123384716465,-0.414956465015253,0.07160421696450776,0.2980199249463459,0.4120855613651368,0.341886789101277,0.2861815396406291,0.17936783972025125,0.021258771480879346,0.007860977547381333,0.2644556455622761,0.1513127263826162,0.4113786295751106,-0.09347104663159105,-0.1722851540641356,0.23213308966394713,-0.017150488436041333,0.05790149604790929,-0.36959404924367983,0.2291354270646647,-0.32793457110810914,-0.11206869923507867,0.5149204519075659,-0.020109032326797623,-0.27237960593693006,-0.0030312877903627827,0.10694131998202684,0.08460344047836346,-0.23335425364808005,0.2044335179239037,0.04295778206140742,-0.18532717490423767,0.13852664913502338,-0.18351675527075434,0.27964114835544446,-0.20722134060409264,0.31912728324717476,0.12768864926736456,-0.10598108747579779,0.13608487085613524,0.26510539893734886,0.23824162737660443,-0.29057196802809626,0.01693792018769391,-0.2691870954739264,0.14932748040984356,0.44753825072321396,0.28110741853053783,0.2725952028695341,-0.06615880072712389,-0.053245727578245645,-0.3250116375005194,0.02452161090950586,0.09692492474087566,0.0742279060360598,-0.12169275574152984,0.4077627626380869,0.2975249382455489,-0.30635521906110247,0.017435420726369187,-0.2940430484974344,0.09561709249926531,0.032999042139687046,0.20393962562944817,0.32852569775951773,-0.3858535289159585,0.3827875330092048,0.17526683929630377,0.12385109594855478
0.22419746945385405,-0.1808680357612081,0.23693180880538933,-0.3436436026864098,0.05143563229602491,0.1809052259456277,-0.09774486592705602,0.2593999310423962,0.09130249533945844,-0.22173355038924986,0.3415555311001959,-0.07275612965075474,0.0040367001044230855,-0.44674359409181896,-0.4319566372368668,0.2592705101542478,0.1736523045230092,-0.12483266092640666,0.29872543241168653,-0.0715967773352591,-0.00644747531034473,-0.027438493891601013,-0.4269034628165099,0.03588977034877534,-0.34759667402610417,0.3098512536853468,0.19119339887107326,-0.338870032971399,0.1523187765603608,0.03813032888041824,-0.3542265774869225,0.16414912585139999,-0.16579965120558676,-0.029995926788912008,0.03366593187873561,0.0011510438284838762,0.19587527257638168,0.2113056336754968,0.49348934297184593,0.07332749966447524,-0.34109893622190307,0.15048775249437635,0.15467179470236533,0.23682850680120665,-0.014366300291544065,-0.14139766910818877,-0.07923100404064107,0.1518964804854449,-0.2696192308456357,0.3160226421197613,-0.4119998898575758,0.13310809419658043,0.4549792455266273,-0.22965551955771524,-0.18768437017104878,-0.18619769090172894,0.12689872340502456,0.1561317434896887,-0.2163013778849938,0.04773932917562122,-0.11762127888972004,0.38587939363310564,-0.027863954520944617,-0.119548186227001,0.21829638866257126,-0.07298166119557244,0.3051805239379117,0.15027818426594697,0.04528933839162733,0.19048053084105177,0.05118789448473577,-0.2023775529228655,-0.45988216092095957,0.3885248262594121,-0.3815099248500521,0.3955630345733726,0.024172703344637392
