0.040152749104613306,-0.14466022082057434,0.21172073233063876,0.09077415971767683,-0.07661863999335222,0.7476905701450381,0.11004302410703251,0.06807995596688929,0.6009221404518625,-0.5196322589673308,1.0070471621940287,0.7050851969028383,-0.3826198370089929,-0.08880258144501979,0.4698059849533288,0.2962899671754546,-0.15296777521885546,0.06854081530124131,-0.5067102725331863,0.35816750306445944
0.3078651853594747,-0.07177815675670901,-0.11781414188202718,0.32266488015037953,-0.0033366125883106668,-0.08857904543792199,0.17564747409234915,-0.1527965824016984,-0.33095896710554384,0.22140374802121046,0.7844685703344179,0.14511002254241573,-0.1095126773561725,0.24155715548068368,-0.1481491394025142,0.26624805170412,0.041844080966532665,-0.021544242903802246,0.5492299693232386,0.22743383738437065
0.3105221224717224,-0.12928154588951163,0.2319690506412482,-0.19416497779687272,0.43554561315982354,0.01788679556537702,-0.48782199973842666,-0.30686438532340554,-0.20552602793646468,0.4683194842954038,-0.3835290010644861,0.3955103266637504,0.3857518464215965,-0.18294632883041126,-0.33526489584649827,-0.17281082993777835,-0.44474281985288733,-0.40726804480655276,0.17581703220023356,-0.12583359454632717
0.555525605338297,-0.02270344199285776,0.17460011968365907,0.5317586115654611,0.360900840588885,-0.5060392422981514,-0.4986174713967813,-0.2686144494545383,0.38241361280533215,-0.3174461408407208,-0.017272895522228104,-0.143691562810681,0.39941696572664587,0.9456367895382989,0.1325003275565948,-0.05752498721765387,0.04618046536748315,-0.315617587083552,-0.479308260713567,0.12437909500258305
0.0573504114351866,0.34584073244438795,0.4041254145940154,-0.6628840623485367,-0.3488512101694889,0.13502225087045863,-0.26203130681532893,-0.010591476541388811,0.18918660651193026,-0.4039735942454221,1.0527995302517321,0.21216478886680948,-0.228195504147977,0.023132767486827244,0.013229661275236643,-0.09454258813508498,0.5450220252211432,-0.19578641809254244,0.3940384091952233,-0.3909015446869215
-0.05127883787054996,-0.7065006715173938,0.06392309666597892,-0.13285874155571223,-0.2325972530085009,0.06782722476829495,-0.07523974268081013,-0.07353523002930315,0.373341431288104,-0.7565472707849294,0.036444999608812256,0.5050823557293089,0.2995278595012678,-0.2468743100109375,-0.3336583186366605,0.4318957342272918,0.2617252330790766,-0.2557976506336872,-0.8228706022150091,0.1276311308948079
-0.21339303955226546,-0.3049038388230807,0.27249663807007574,-0.11728222051233339,-0.14726523446547415,-0.2330727878748181,0.030962116744422452,-0.2920965495598296,-0.6167344238181185,-0.14999827860837395,-0.42764216425113144,0.056236408508058444,0.8839776864790921,-1.1051318691784808,0.5823556349693582,0.12387132023042617,0.5915043384140338,-0.49793782196420167,0.3593298293392338,0.9023383000158077
0.9725389802344387,-0.09325971648799551,-0.1583155122632094,0.04764052331138033,0.7795086994772829,-0.30907078150285716,0.022309563700351753,-0.2416136142699217,-0.05553921227043779,0.7319446970385128,0.42688828373633125,0.25843631147049,0.3147972714553924,-0.6208460929399306,-0.25054549699254064,0.379384333266349,0.4578065244958529,-0.15672354808260625,0.28561746951006756,-0.029790000298349106
-0.7659128547447704,-0.1468843366635951,-0.49049639316972304,-0.23547302565419248,0.29490350084900063,-0.4280132661212295,-0.7284458501206261,-0.6317067213028817,0.11071678186897563,0.25605082747506075,-0.6382277010881995,-0.2639353851684989,0.5610758112924663,0.6974500918934292,-0.08564450625905887,-0.5557307911103155,-0.04062740156925718,-0.10716412200536526,0.1451815352848317,0.4115057221732056
0.043238226984063016,-0.4594639967274913,-0.14987894173548433,-0.6972123358604316,0.21055232743050575,0.2548133965320868,0.1320132170468642,-0.08376055581514696,-0.14064076659559216,-0.3966715575691522,-0.5292237017633369,-0.06329859138377486,0.11485098359710204,-0.24232532004231114,-0.020539069874552507,0.8006602417709477,0.14856388995941022,-0.1418507980878718,0.24594871513125655,0.3923496665346448
