-0.25934778370086453,0.3262968099154351,0.06600740514052345,0.2719505083955279,-0.2987444747943755,-0.3565526154657845,0.059184930755833254,-0.28826091529167197,-0.20808279135979593,-0.33363572345432746,-0.18327314605136868,-0.3701345269238741,0.24035456940234523,-0.3739250176717054,-0.2940137631809707,-0.12031517586292986,0.38596668141536195,0.3857040797832312,-0.07329695255688745,-0.04960937216243092
0.012634063519049221,-0.3321086461442437,0.16671086736148213,0.08429514525318968,0.247230884181881,-0.419921397168985,-0.21588272532198158,0.01541734072351505,0.16736824343834028,-0.44660922894407185,0.002156754613645173,-0.18500096178093448,-0.06017830487414433,0.31568482316088187,0.018504810529300614,0.2011379247642283,-0.08793010118582628,-0.28664108538089916,0.5355189568773634,-0.22901408298084902
-0.05234470862994413,-0.3333020445154765,-0.3592534864682017,-0.29443110679549883,0.013885501593416089,-0.003158763863280095,0.3912165212749237,0.2927727413343805,0.3614723332911637,-0.07598051437027184,0.2813745860979052,-0.35608770329900064,-0.453275262338343,0.0963774030304661,0.13019559037289932,0.1565631372244617,0.559938686687156,-0.4021570046828117,-0.4938804252274409,-0.19962113361032624
0.2883464993863338,0.48492722256779214,-0.24068798794390045,-0.3709886655211446,-0.35733582572415984,0.36995815472926624,-0.32813659012071783,0.22745680315083877,-0.03083813814017161,0.0796599213598107,-0.2422455891882897,-0.007532183838976858,-0.3597657441315919,-0.021478263865626887,0.6351949021944662,-0.10449650023758913,0.2408143977535992,-0.2918305924472874,-0.16369328675213324,-0.02401715953365119
0.156743050550522,0.25211662024440695,0.6223049050088829,0.4446172757408712,-0.14697368095758528,0.015174662350896873,-0.5686761365216106,-0.1603112906588291,-0.3122636376729532,0.11617989278352175,-0.10229258477630442,0.009516917680860187,-0.33319550932027636,0.48542746279552984,0.02822326968622013,-0.05038806472013026,0.40927272430633177,-0.09984798593120155,0.11585640124277764,-0.42493746176875985
-0.024810243306523802,-0.3764176827314808,-0.3579534432788929,0.023130325984886336,-0.20901548023793526,-0.16640960124363213,0.4832207965738359,0.16366314523956083,0.2597069083351656,-0.3066301084421012,0.054149728442900696,0.3878206351479953,-0.12332503984892831,0.12174408605666234,0.33815781818478186,-0.11821680593659481,0.13253548501240514,0.3338887497935386,0.0685435031275062,-0.35928883285601304
0.6584553142665268,0.5178938006862546,-0.012559387989589499,0.27214642847070447,0.05265878617093328,0.37002487677641716,-0.1259741685686907,-0.10873207055234071,-0.2135481237901933,-0.4290160983089637,-0.5205426446356938,-0.2483365196146473,-0.4792934021507327,-0.08186079357914922,0.11056188573048283,-0.22863201084006005,0.1404888406607345,-0.537348025298413,0.03675547750109695,-0.3867714186090253
0.1791622591258485,-0.4863083128802149,-0.21746133254480682,0.6823893695716914,-0.49497308614117175,-0.03522105849487869,0.3580730391344691,0.5748886867645794,-0.3519744821245594,-0.29728407913805444,-0.07282958573703607,0.13243644014740827,0.21533966009024877,0.0846879036018234,-0.2322494625531022,0.36276246044269156,-0.06889968510302642,0.18625425457239575,0.0466692801935894,-0.3246859035020731
0.6617353956225251,-0.14213788985275802,0.3564790755547905,-0.01507928879838022,0.172641090264753,-0.17273949732365043,0.12421887384154398,-0.36390649034260425,-0.06617405600373599,0.030291918671316045,0.1670892258965331,-0.15724061258747912,-0.04368418621543721,-0.07060868247846801,0.9830950878724827,-0.27361369940256625,-0.1275171171679696,-0.173285142640623,-0.3552145140469531,0.6813556151317807
0.26228739907381027,0.14519341756147686,0.25586927421333794,0.34575830661938645,-0.05627483922624993,0.3609342296569086,-0.030790727726467987,-0.24639928582455156,0.3298371249033469,-0.21008505779106734,-0.47309223311554105,0.6825874387264862,-0.13277888324694415,-0.06833420242633867,0.1116479907676293,-0.2856496834370007,0.14797765890865816,-0.03953097338911726,-0.11475628855219662,-0.059397689218262384
