-0.009647747838388442,-0.045613485729134595,0.4129927505435577,0.012592232178431754,-0.20419139508276737,0.18164588541569363,-0.08951382125041338,0.08241141584533086,0.11816347685648043,-0.3324503491707433,-0.26879874238234913,0.24096326681289557,0.21270606208634144,0.6361421662622273,0.2081145823870267,-0.03487114310712035,0.28176259472922865,-0.04601100910400587,-0.21069250646127477,-0.29982465983794493
0.028251834221395787,-0.1327223624597226,-0.08181492411842853,0.17151182897167871,-0.007104439250678363,-0.2495178268148151,0.0832461935745285,-0.2151023014671451,0.020735859093284622,0.1498354396643947,-0.011298934110943936,-0.21883818262606192,-0.3739897338697765,-0.25067510421425215,0.28808925855350265,0.37056563136159093,0.030327523543348733,-0.12753583004142668,0.30695832846294613,0.31900546783561956
-0.09113819463277616,-0.11026439657588902,-0.3215100224408282,-0.2753368450487063,0.0879140747761646,-0.18525711179424212,-0.09350446752780947,0.2275266791142127,-0.010367200219316614,0.22654942314141355,0.1926641197703571,-0.2970029136693799,-0.05652039043030259,-0.04799075170928436,-0.3343802081267506,-0.09868007611464316,-0.00911083187933329,0.2557697270795068,0.20015156574142376,-0.2353998878785276
0.16440137095519125,0.21003108651884092,0.09313478538974783,0.0904798870800903,0.11861510936149662,0.13701114931197866,-0.5008071006812175,-0.013304703442371465,-0.5945507926177962,0.23579363476443163,-0.4783781519775785,-0.07409647177708054,-0.17649464689330852,0.35657699172616075,0.6270120603085384,0.20777708352394395,-0.04334873392455193,-0.33217292902566264,0.01994556576339976,0.042740158712132575
0.6486846727815876,-0.1925660482591883,-0.06332756075402046,-0.5152522014298406,-0.09270274576221163,0.33306859766931174,0.2485419560003862,-0.33475329680464155,-0.11009265983117393,-0.251234526959833,-0.23651791291200805,-0.14086233546824964,-0.11019269297580063,0.13335924757164733,0.302772713106547,-0.1270273680953737,-0.06619229768533454,0.10020308059519409,0.2057354588439869,-0.28142611798878936
-0.14886960773315713,-0.017621664843735885,-0.038473788509407726,0.1604288113649992,0.23398657432096867,-0.1047651866742661,0.17696096668968117,0.2176465648537153,0.16999104409928312,-0.2577898253670791,0.21889497459312973,0.2460816148699236,0.20223693784385594,-0.08093599578078192,0.07911182146466919,-0.016982480269590528,-0.29024993927278375,0.1625507507714217,-0.1843715506500001,0.29031724808799697
0.012626265722026181,-0.12410127488837223,0.10845420125869926,0.37277959945845324,-0.0778952352517364,-0.07263261136567059,-0.03148577069509672,0.2316961201038019,-0.050973945115126526,-0.33447156885582585,0.06443895331424368,-0.05935563228321355,-0.19903855905736625,0.03901251388256624,0.24191597825502698,0.3049655511219476,-0.084314016449822,0.1973402895672152,0.2264675048072201,-0.24781436914114882
-0.13041203433006987,0.3331222682870914,-0.24782437594013895,-0.008956114327797905,-0.0691649872430164,0.20692601964841367,0.4800239697634641,-0.09491470380251146,-0.16454423031082013,-0.18636171336718946,0.23601266159884657,0.04477335854291262,-0.03608347782686104,0.037806096677558604,-0.12770290623266412,-0.15429540130932418,0.26079427894889556,-0.023635196475254187,-0.42997725275639515,-0.1869240281897135
0.10941979423117387,-0.23869910769867736,0.09537499441285748,-0.014947565651329575,0.26492013353092597,-0.28358251008749363,0.10672752998997691,0.1153536881157297,-0.07009088844301112,0.04306776856907292,-0.020442256712916246,0.2897095717983448,-0.334845529764667,-0.1359770825025522,0.19051852691807428,-0.24989828105519185,0.2996297610888704,0.13784502718087027,0.10690811469223768,-0.039963429554458724
0.045201829002259136,0.11649359922393605,-0.2558638823941323,0.2840027984801789,0.16096011168159066,0.14107286587056272,-0.16432796992966242,-0.21051341501066126,-0.24221005851810992,0.13221987221624643,-0.052538751380488594,-0.0617971815356286,0.3589515048258834,0.1737938670497972,-0.1952269424472657,0.10069941184475181,-0.431183866512599,0.022731795098775927,-0.049739948679274844,0.12148019621179619
