0.34112626049184724,0.5015758909428302,0.7364995969878306,0.7176440885644597,-0.7855685826702412,0.5254963413655422,0.06309829180353257,-0.057188153449256984,-0.6574486875972856,0.46622553778025233,-0.8454326845029407,-0.20614367066324485,-0.20263423990390725,0.7055701134873417,-0.10392634924061461,-0.7418369662890485,-0.7716879148758178,-0.39416974062558763,0.33393115019239383,0.8242187809616807
-0.768384242612739,-0.027983839247567532,-0.2314570584261989,0.5239394382296924,0.07706790596262675,0.39477294252007594,-0.35841890468391463,-0.13216498855349654,0.029628088475800285,0.373787277822949,0.08286593470651345,-1.2225579215585478,-0.22336699740063354,0.652245803338962,0.010591494533978563,-0.697248287085177,0.4161776166126146,0.7245102779264212,-0.14867423601192264,-0.20087570349898004
0.427938742708724,0.2701763211439518,-0.32788764416327737,-0.8206994087916899,0.8003254676436442,-0.18402338877237212,0.1029231027837223,-0.4722377429486425,-0.5434162824892399,-0.24658408801615428,-0.17129345318304642,-0.4804215220887447,-0.12321260935055364,0.9049764866515047,0.6642723747051785,-0.6810301317527636,0.2202720571904368,-0.3294251521378064,-1.0097992447730926,0.4678013726949192
-0.23525967114893415,0.556431918383932,-0.013564578372756486,0.41991671468015856,-0.3404391406314943,-0.3621978287747797,0.21908566303690497,-0.3980827572454509,-0.14553350706230422,0.28834763230175037,-0.19159735167884145,-0.2539005181457152,1.0736888924656478,-0.5245805162604009,0.749411428678347,0.18482139840836773,-0.47858861057846214,0.6241311012388588,0.057377891701646186,0.07001335469604203
-0.9305096282277497,0.4955315822074964,-0.20846752546540495,-0.4687396497831484,-0.8261711020749598,-0.09907594455196102,0.1138575485967572,-0.4281055245603567,0.5585441641743145,-0.054527375197312496,0.38897828900527587,0.5272817352624172,-0.4750589300390124,-0.605746595156537,-0.18024078583924255,0.37935266693320413,0.4318937384313857,0.26986991335492866,-0.12167681015556717,0.44633635583169773
-0.505151971336981,-0.2197573667264399,0.011684165222536541,0.006704875647159093,0.06507732841849956,0.8961919631625307,-0.2644452733464262,-0.38948939478424616,-0.3648598142385761,0.4929302930932939,0.28105780116564144,0.44031630287590456,0.061281508096888315,0.3449563275869202,-0.835432176236661,-0.016318089120815088,0.05793887822630442,1.028402542840909,-0.09003852568828588,0.2359400729226341
0.5082747917674723,0.08837982825067275,0.15292581809656763,-0.055825600332596884,0.07560388547891242,-0.04801641994194231,0.3680505091823854,0.5485664745985283,-0.8742315459971697,0.6515582602418264,-0.31783135415494973,0.3719297003277344,-0.4934404929903759,-0.20988805840162172,0.2301530837633627,-0.144885346927014,-0.16465948291699678,-0.38837155029481485,0.5701943241080701,-0.1382084449764851
-0.5779800477098633,-0.07404786794357884,0.16552610263230044,-0.025570815806133046,-0.14500770213786035,-0.5062286887392569,-0.3956105260874491,-0.3667917270832133,-0.035553018063994524,0.31838501209725745,0.21523602156538074,0.4059768912441329,0.13442025556906328,0.6683440807220482,0.16795552819886794,0.13486580382569166,-0.24750447340832488,0.20047487624259852,0.4175862744951139,0.10955462445850278
-0.33835632389917014,-0.020540027056870358,0.02399844631934229,-0.5580682195210218,0.017471844900520568,-0.17299773628632525,-0.15343698473253722,-0.4935823078839271,-0.7083764169845294,-0.39316334105895767,0.5883494745735178,0.8971222618194137,1.1922007296254227,0.5345970365484163,0.12121801654148279,0.9150836269012401,-0.7553668510321165,0.8326899793127264,-0.09096549042337462,-0.09440611704634376
0.6815709428769543,-0.523207658264076,0.12288326246134973,0.012370574255103794,-1.156209741745461,0.3487687935601239,0.11596491322666697,0.33237284467299266,-0.4194476125367161,0.373816862861038,-0.4171635972388591,-0.06851356966433747,0.46016099910891034,0.5511474800294306,0.4525166289972577,-0.1527949278609551,-0.954497255774692,0.17968428824597293,0.49369182612617846,0.038564752515994394
