0.0702056509884392,-0.18767341539406546,-0.1699307548723491,-0.3721245393681393,-0.3221879357031711,-0.41705743076862356,-0.12299589146845291,-0.24750248102500533,-0.09717980921774923,-0.41820306542413466,-0.03140555693592245,0.005722954052034682,0.20041599393039972,0.02466069895007022,0.24224697993326685,0.3660596726353941,0.2405559574837974,0.03074665466571155,0.05428733985499851,-0.03128100580968873
0.2655173076916915,0.12818652133414415,0.12034537662760166,0.12850687807823508,-0.2174346452101061,0.09867402281289955,-0.0356914360563381,-0.24788827021189688,-0.04151785091254271,0.1973745328946358,-0.06529806411560247,0.23768726799880993,-0.4376223224974442,-0.27729312651730775,-0.043544158281479076,-0.15460407568053916,0.010398694735655288,-0.06259927192213813,-0.18291097826640923,0.13912933816751458
-0.04214881945285509,-0.05644815866188192,-0.13140276737179651,0.4293951728633181,0.10840198965078789,-0.02362933638488133,-0.3340120953437562,-0.07372270641175538,0.12772990981006618,0.1045379933027899,-0.17094690979413696,-0.16504447145817847,-0.13952228171088343,-0.16453558518970643,-0.10721288807570446,-0.20304802724182897,0.3155015699271409,0.1362194368706872,0.33493246663876575,-0.2263170656365728
-0.07913319842810501,-0.2688315755481998,-0.20545237998415147,-0.011702269928167326,0.14827120549890824,0.10463372244836423,-0.06012933075125327,0.1530873085624596,0.2014471936198709,0.24550111592070462,0.04884480075328326,-0.19200667824410658,0.1168191457406609,0.5008258777443845,-0.05581488572073446,-0.32579182092164793,-0.2796971947895854,-0.11142250289557545,0.22465218388650157,0.1905562195377985
-0.017865809766646704,0.04718878595000098,0.15252067758531748,-0.15711886215446905,-0.008311084156413547,0.541396323309204,-0.24873100805670473,0.3413777846941314,0.3774952759804478,0.0465275624628207,0.1985535765868536,0.17663555398893158,0.5110304993167204,-0.1297998663773864,-0.15370396084065313,0.23468737209933188,-0.23710662785718875,0.06840999255513164,-0.10600688088729025,0.32570199410949785
0.2517344360462632,0.11802664028967842,0.27102397058116257,0.09991163088583128,-0.13677048476881531,-0.09279842984550246,-0.16947490458267297,-0.06017465977708434,0.014785687015594576,-0.3062696116937674,0.12094746787823792,-0.1908841562782446,0.20590349500287913,-0.1350788188100723,0.02225031476601484,0.2201888048580201,-0.36829518330151684,-0.3261731000068054,-0.2548485532130103,-0.09665977655509521
0.04625101291956538,-0.07380379852340492,-0.18944071730965104,-0.5067989285197023,-0.291718379391106,0.030257075120245645,-0.150572990419849,-0.32397526410497407,-0.07479576713134704,0.07504095333837509,0.03937640501818475,0.4286051245239028,-0.2908288982367594,-0.09505992795434616,-0.26675712440492777,0.05386932172693929,0.14056507391986536,-0.3109721931529226,-0.09921477365567205,0.0708149604149101
0.03130005115536741,-0.14378368185428173,0.24430033770438836,0.38823633638705907,-0.03753443122161995,-0.03589287055617231,-0.28988320081032726,0.14195975677105954,-0.13000862041436376,-0.26391371989512125,-0.2112918159173345,-0.42135922879785054,0.044111187540005856,-0.07002239364624259,-0.11272605730650584,0.010409465501193087,-0.22786791494563488,-0.06313047351105329,0.27376597179084056,-0.09192434822659876
-0.09592729849258924,-0.07809554027904812,-0.056960058410831814,0.04321668611392378,0.0567833552078777,-0.3364379429787265,-0.14638630860249985,-0.28511698790292217,0.03360722497769664,0.08258001213411358,-0.004103776580771232,0.167200466644217,-0.062126527981072883,-0.10165149449083812,-0.14385995648064995,0.09979678589998366,0.25842281648864296,-0.104642689284643,-0.4150150354098418,-0.26332907215341766
0.049368338331423296,-0.42625253706976524,-0.009789040418439775,-0.23321623425287125,-0.19442316089906458,-0.4115508099457571,-0.08199694311740752,-0.07051871200359237,-0.13106811274532165,-0.15593962255046184,0.14322563402875574,0.049918935826085496,-0.02307907658560384,0.07601739920123271,0.18801800334081473,-0.08756374765316154,0.3923057573907126,-0.08985291373935073,-0.04170587549390158,0.23339153427687034
