0.8152704619493694,-0.15563174071637761,0.35542325231078553,-0.706932911795016,-0.02862668170817486,0.603227952660263,0.6303260612649031,-0.6220748736472422,0.7600593190936089,-0.13196976345855294,-0.29840458030549355,0.7297535081957622,0.31886665078995424,-0.2854134119270905,-0.40127112519641994,0.19284981757526443,0.41665702142161976,-0.21715672504578626,0.6798340239677578,-0.040571083615020515
0.1196466773344178,-0.573473746806282,-0.12889312229928163,0.011449842678772183,0.2146722642831948,-0.1477275667652385,0.778933986519208,0.8765760268714513,-0.28380276674063476,0.6915623604115879,-0.29869366951022686,0.6495216293715442,-0.22152374980103626,0.23096919469326033,-0.14463596459383532,0.35158885053198524,-0.40421607108254026,-0.5708624247020904,-1.0094293026911738,-0.21792693887164055
-0.23068945623887535,0.25669143024542374,-0.04845576936377516,0.041877426529210615,0.5392102057395539,-0.23535269504450085,-1.2750508053867387,-0.37027370061896314,-0.24713083713951509,-0.3091689855846702,-0.22547118490790016,0.31541215617946566,0.6143725028472441,0.6683834593783353,0.12474350544301899,-0.2482746834695408,0.05840554902654939,-0.6551345815497922,0.07580183123253045,0.40502646717322177
0.44296648050829135,0.12305494464882166,0.44080705173406975,-0.19109274151975852,0.306563596425255,-0.5051369776224108,0.9593489104953308,-0.20081189187382742,0.0332992853762516,0.22185277901712908,0.0028196809350825537,0.7475023094614672,-0.020829555273937927,0.24635217678550975,0.22447147660798566,-0.16583582455970874,0.12652968249805363,0.7657236855300543,-0.2352958993707546,-0.06760378938896915
0.24427144042435314,-0.7175584483352342,0.26496680720377297,-0.057854816549421866,0.5551633250978893,0.2615390065649123,-0.09265370755305355,0.420193048309991,0.09542385123045427,0.06125961085246996,0.20990122248806897,-0.40913647796026476,-0.3861821053563944,0.7399213948782773,-0.7108710958171305,-0.05638678382626115,0.05732566525014034,-0.13080271732997173,-0.03689411404185511,0.13146644767500185
0.37822731687914035,-0.2892187481837403,-0.39757658044949995,0.02491255111424845,-0.7505680549175651,0.4940010725372872,-0.06995366273345233,-0.13403667129870384,0.46568711948711017,-0.11355304869222702,0.2208535354110199,1.5344607736985747,-0.9834619245096944,-0.36912908310930553,0.35183534329291677,0.48118454471698824,0.7028560369594313,0.0491395553696298,0.16184577119561094,0.05162223508892147
0.40851002701641614,-0.8872389368004543,-0.9458741623201752,0.3641346183636208,0.3275225171448283,0.8876193891711419,0.9220531244222507,-0.3298062357759429,0.0060011027626419855,-0.14422301097909745,0.4113033427423054,0.042536297474645185,0.03160837964932375,0.7874087461237123,0.6555218754317179,0.3583316762482523,0.2918329374322693,0.5140724861593277,1.2148025531017992,-0.41201705948495637
-0.3204807720105327,0.9560483498373841,-0.015526338176612697,0.19747967620535456,0.5222154647814377,-0.00846439800256732,0.5505406792148396,0.9310996983763555,0.3560284968095052,0.2367811537252995,-0.12507690789697645,0.7622939741117885,0.7433168632766799,-0.34946039120189265,-0.3629368913447884,0.6131138127462099,-0.3324640750198345,0.04938659297055695,1.0183801833768968,-0.5362242023085737
0.14247079039703303,-0.08445895168821971,0.2931014180956478,0.3961453413858793,-0.287451177625276,0.8277034297389694,0.34779503836992554,-0.19494791535572664,0.17387327039032835,0.18707570934494466,-0.1728939880683653,1.1237365669703554,0.2179945874788905,-0.7088430890970776,0.4905347915765945,-0.11721658911986463,0.24150661695083858,0.3410438374974899,0.4877668363030006,-0.5153250213119127
-0.23952078287021178,0.9104513384784163,0.01610605398265505,0.7352414756755394,-0.0390635088770907,0.45476988798478124,-0.5953869542887598,-0.10783580831496206,-0.4506336147717521,-0.2895718456363163,0.03528284407434906,-0.3289407705963395,0.466004208824482,-0.2996035438291906,-0.7780963448781801,0.5577804256765091,0.8398228147122537,-0.44932714486311104,0.5366283576357364,0.6757116152090592
