1.012422397516431,0.6463957335865185,1.5108501516453725,0.35689984877156833,1.0738860742860494,-0.31819989095657863,1.0454562609462577,0.24899423406165394,-1.2082420299359018,-0.7628637523068067,0.6949102728995059,0.21719258640447187,0.5478140316274518,-0.16357368094436353,0.233300904450636,0.02095867630018955,-2.4281659319654483,-0.8280430141888844,-0.30039467923979724,-0.2593039492418863
-0.22655800473958576,0.18326020318980174,1.0443239919282856,-0.7782139538770683,-0.4251493140724432,-0.060980016190038566,0.056202215051084525,-0.2764112583007446,0.9810124943343225,-0.2212163749848381,1.1949886854580414,0.8341818090761853,1.608317815024686,-1.0178677379821512,0.7355140132726081,0.34388360375084315,0.22835057478251797,-0.198666257992222,-0.7532575779413205,0.9929418328482
-1.1577552908322826,-0.5413374959685147,-0.04907818015394877,-0.21585725470409411,-0.8441592704296652,0.0682438723490125,0.6410597859247694,0.7574587632284373,-1.4891473462564806,-0.41365222682570807,-0.6754044289263893,-0.7635964469186436,-0.3346005296365891,-0.1037415057691678,-0.03313902621264418,0.7252354205874497,-0.247008648399752,1.5985244828722769,-0.6724946351175917,0.540697636299446
0.41957248594985497,-1.0034512778176772,-0.9065551135039593,1.2189907276007317,0.8206270981174433,-0.3421925035185322,-1.4285024442351957,0.08907848944172564,-0.4406254640433649,0.005797479062480709,-0.14117103470585496,-0.6996470784862687,-0.43777733044827605,-0.6679560207326144,-0.20814392616060018,0.0037699518282860445,-0.666112094251847,-2.075137487298263,-1.0778931564881733,-1.7866238081847412
0.3083569828680853,-0.0629178022260305,-0.04864807475710993,0.4312507895372361,0.4240158138948276,-0.37795016372645374,1.3202818354685264,-0.7802164960517444,-0.4516026729704888,-0.06783111279756165,-0.9870954328024557,0.30508894511783036,0.911965773427398,0.31337138240843193,-0.6474171865713066,-0.11978180244548545,1.0224487189245013,0.38096024106637033,0.13424821134343998,0.09081343674008738
-0.641904800693161,-0.39626024598105736,0.3114192033143582,0.1466817122910764,0.2898061924487352,-0.5255938431131493,1.533281606457138,0.7837076844203359,0.5689693717576533,0.5127615850765193,-0.22140632945059185,-0.5514890071839764,0.5192089525223339,-0.6402926546105925,1.1206204957817745,1.0442899869689468,0.8975141234075552,0.8918673789584181,0.21322546501547585,-0.08804100609004292
1.3750432989651642,1.0784589334436783,-0.12978933028823333,-0.918724038562242,0.23229885901448616,-0.2190721669301765,0.3146822423994163,0.43361272376650783,-0.7403102420895591,-0.8992842036479903,0.9225257087882077,0.8717020239139766,-0.046222857422986485,-0.5204551917265889,-1.2637316056722707,1.0538478543005634,-0.5405336779000197,-0.2472407123978097,-0.6371474049584507,1.7091944475814245
0.33702452892088636,-0.45221848531214487,0.9889243102645531,1.1768067631202401,-0.5601309017962812,0.8108582315239998,-0.19778666841055756,-1.1456182739108176,0.9195403511661474,-0.8389911605888906,0.1325644378809252,-1.316380016765676,0.7700194817868247,-0.9886999502507885,0.565879458711682,-1.0779378210472244,-0.15865428334948953,1.1880279767597843,-0.40177124693982513,0.625248365689695
-1.2840812322254966,-0.27403549602149524,0.21085881250856142,1.2106587667451048,-1.6595602201976325,-0.576799751318527,0.1780855727819253,0.11298759696756794,-1.655714838545247,0.8039031694827696,-0.07009246778207472,0.2728892048289993,1.332857723547103,-0.19620883965583655,0.5690137851754209,-0.7582762304700188,0.4102254465166333,1.1294680104459713,-1.53092324796843,0.24339399605282877
-0.8773787762270272,0.8869314984291381,-0.12308757239158424,0.02416299079259232,-0.15817692556710222,-1.5544326377482138,0.3066942697173032,0.6490845803347398,-0.13362910978558612,-0.6368045934978753,0.6989351887492101,0.18467182921240483,0.1365963187408985,0.82770417626108,0.14266451750812065,-0.4731381145986039,-0.42065714151830624,0.21392411266391104,0.5867949180437594,-0.19436425620982214
