-0.3016253716260549,-0.5029541377074053,-0.1309913628010125,0.2541513525494903,-0.27007522456009153,-0.5470451622141869,0.04848482421099384,-0.35083662126924364,-0.02119828261561163,-0.1463798253682935,-0.13182242172415073,0.006035503863300994,-0.563846736931417,0.20795100984834955,0.32442649817733626,-0.0994614004521614,0.6294897496756912,-0.7493467256920611,0.4175800009287633,-0.37449574393983803
0.26863499811270564,-0.02952708001775073,0.195561381858234,1.1247108248206574,0.1304166026069418,-0.9904036822489987,0.233727443706007,0.019518408584088986,0.4884534090740372,0.8102809981818365,-0.5244944041584922,-1.1664877285724213,-0.6161255988398191,-0.4368276594445253,0.64147701420801,-0.6361123002711526,0.7773135978335048,0.15599240823384541,0.44018203488092167,-1.2744517510472473
0.2787642090443262,0.2702355730754223,-0.23400118630507138,-0.08315203952797423,0.6783541031844189,-0.4351958937614517,0.5032283863746063,0.4900334828026765,0.0003075039296149412,0.4410022214859902,0.07722977120161031,-0.3447291320684188,0.9835021608427199,-0.6702487941298408,0.69309241358956,1.0371935326334751,0.13336687780617795,0.6607028047190274,0.5913095899518576,-0.296147844124147
-0.75167342807109,-0.43292293663980397,-0.3815515262807315,0.30777734096853937,-0.3977165648838748,0.6511616733018688,-0.18105020169557773,0.3139756749159245,-0.0357896462921391,-0.8066261318482902,0.46321314390159857,-0.4387296059636958,-0.19871139865684853,-0.16251256918197898,0.2588991603984184,0.024787127947823395,-0.5742563816787325,-0.3575294306980055,0.10137317908008986,0.018837950767933292
-0.9629463456870979,0.03342602539779056,0.4459254874048266,-0.6497952447115514,-0.44719343551175306,1.1909775018233724,-0.6498644449284345,0.06465032106159052,0.2361523499356032,-0.22672296731657404,0.3288386012984597,0.0984008201294537,0.5038240146514992,-0.8839195637764329,0.4376856905573566,-0.5540821655013799,0.10512120934037475,0.6672900614305848,-0.589298413965578,0.90810510511966
-0.3502260596755099,0.0945587202986282,-0.1754723681570743,-0.05110117567846977,-0.03615420487723575,0.5214280279527646,-0.34197784158275163,-0.4404236244107191,-0.08601324597789456,-0.4941527481739256,-0.0939742240815121,0.23542911352796353,-0.08073849702701796,-0.6561952781701061,0.4868754572579337,-0.08089395121221099,-0.3765324475502847,-0.5043148003346911,-0.35416172634012916,0.05577599633235816
0.7272009855424888,0.1034351618064072,0.08999506055217386,0.9351315367505526,-0.7417499882746333,-0.6263323304544695,-0.7036654474053489,-0.49679474625413556,0.21982349320752287,-0.5535592112531,-0.5693050254319443,-0.7543815442760202,0.22750774929977124,0.332061846073363,0.1574937893320576,0.07221295459919821,0.0033057896764631667,0.06006490281254141,-0.04139482972026078,0.8761343988439776
0.06292342487220695,0.0446750775550674,-0.15557393894863653,-0.021249830971430128,0.431658591956282,-0.9635851502001976,-0.15163212204470988,-0.5332354637559864,-0.15046725193860153,0.021214577228925918,-0.5679806821388234,0.40769301525649293,-0.35981398369739437,0.2276757675619557,0.13295137743317598,0.4642202038519042,-0.1538383450609279,0.6196805726729199,-0.8557459167693734,-1.3319561618016582
-0.2873743297743863,-0.024675997868670127,-0.23030847221866643,-0.5615321587401652,0.12184949788889698,0.39350527006085345,0.7550994726605947,-0.5479191618331335,-0.23885931463940688,0.8442933190592178,-0.13980110262512815,0.39050071186786484,-0.004924361943451472,0.47851619109657917,-1.0626295695846562,-0.9710366466553235,0.44859803682026467,0.08574375112563659,-0.4396014326396472,-0.4198617010472806
-0.6506637719466443,-0.5457560257203175,0.8121740774783911,0.3269732683117577,-0.09002985764420669,-0.43532784440583205,0.645996493008377,0.16464763850250738,0.1480224673548043,0.2056592943661219,0.42397905584512435,0.4711357010682443,0.13316975754586674,0.013880285922217829,-0.2404756837766121,-0.5856172450434212,-0.0960362623024964,0.42890833225897984,-0.29894046702508337,0.10021311433412611
