-0.4502882346404069,-0.3125977113132325,-0.04691275512183096,-0.30015486335386937,0.15733961138201696,-0.13783504497488003,-0.2297285494725613,0.4055821292981459,-0.4025592831123952,-0.17007828984315,-0.0661751518016211,-0.07002640010142816,-0.012530596552525808,-0.06785192344741815,-0.3387631530097479,0.08331834199274413,0.43723661461871044,-0.13958625593205937,-0.363225225935633,0.0859730810198788
-0.13851361208903884,-0.4609548723514755,0.31939714206626413,0.4360112567671992,0.14844352803822186,-0.20064119437844974,0.06492746605342348,-0.5602709904397387,0.1417368999192928,-0.231447595537022,-0.07386063710293853,-0.3378547053462394,0.07676126990047438,0.5165540063825933,0.8636599903708788,0.0006639768475355246,-0.010014556116588663,0.10736523205613138,-0.11421110374700727,0.15276023029769395
0.8000479905479525,-0.018718471462618763,0.029071451982960822,-0.123388875415964,0.03164543637636452,-0.149665113079948,0.10403351958176564,0.1938784253237234,-0.19877014799556414,-0.02897174235197003,0.32495196280459454,-0.21320062184278077,-0.19822235746311492,-0.07646717752148724,-0.5380014741950139,-0.003014978362703147,-0.5257785231294294,-0.4872790138351095,-0.17561280769396087,0.11842109931622466
-0.7653835560910655,-0.3935791025169169,-0.02803968773779658,0.3858075580011101,0.2773365881320498,0.11217088115580465,0.18701136652093747,0.06919499324562878,0.015889585450117982,0.06314714480220901,0.5808047426677658,-0.31235105182047856,0.30973237557410854,0.4042718202998102,0.8236245209942739,0.6637773548284329,0.06005895344683951,0.2593939919472206,0.559980951698753,-0.46432764712623265
0.42112753715429524,-0.09691671637526296,0.15064191926001097,0.43401414096813007,-0.22181012371130093,0.7883774683706007,-0.5674389073934818,0.2365701650069551,-0.24762526590966707,-0.5126901930966947,0.22975151833000632,0.24922207640927468,0.39017413157350755,0.6674019927038122,0.5349268744243139,0.27501278615869995,0.04214164319999119,0.20429701544259637,0.10275852038402902,-0.24940642222505932
-0.006072538924986923,0.5073322502527922,0.17339391373914234,-0.23454967246799552,-0.16358667451496137,-0.3867224121955045,0.3821549847312034,0.06328568058954348,-0.11887977730589788,-0.33176462622677105,-0.029999276956179877,-0.51892954479597,0.46158802593962917,0.6151806988870855,-0.3865301195666936,-0.6170658562939066,-0.13807808329525834,-0.02277435820574253,-0.024613544197048143,-0.2682998539120692
0.34251764777413285,-0.32934071960321765,0.08297522895839182,0.04358802370097195,0.4096148119041119,0.1310444313816614,0.4492878239905186,-0.06242786690279084,-0.127778326609727,-0.38582442920836646,-0.4738077532018733,0.12807194805870864,0.24146425989880732,0.45625509590349606,-0.3348799861186522,-0.10198570827080305,0.43896638380433844,0.17904260408679504,0.20149051188791775,0.29402528012029516
0.17350251010000486,-0.591745260895601,0.2275711858786711,0.0778632161266952,0.18035387437062766,0.12665755444489848,0.6441565867742858,0.10309465771980583,-0.14495797602459828,-0.6234688769061003,-0.3816060424552081,-0.7502459647690773,-0.17718741503585345,0.6186555625892838,0.038204928928877516,-0.6267237418978211,0.25046324126845265,0.44879088547623475,0.25605028579346883,0.39025306319935316
-0.2550660918649071,-0.06393668771956779,0.04729141808502774,-0.06354892007414868,-0.40620866845080295,-0.7286806307963438,0.7261519026073653,0.23764915601867037,-0.19112248317934594,0.00971832367142357,0.05096140482040604,0.3015500591998678,-0.1362906393588648,-0.5451227552176341,-0.1998425421963932,-0.46347922034549816,-0.4087434369712505,0.12473882466131322,0.2078014368170749,0.0782947952826333
-0.2026525681814465,-0.415709156799308,-0.09510450429651382,0.43093815256845125,0.15562629497307898,-0.09905753707724585,-0.12218229683356588,-0.20376803612854905,-0.4540377676439477,0.4057208772629151,0.20657038838389594,0.41486673077125485,0.22794369832863168,-0.4011896031218998,-0.2820582160492862,-0.07873020346703327,-0.3264072626403946,0.12987044571537096,-0.4346058635629149,-0.060731217432359375
