0.08737613585362375,-0.3613490447306754,-0.6454501067997624,-0.0480839350450489,-0.2850402066273127,0.02235189964512363,0.5870484094997575,-0.06604504573442155,-0.4784767119233232,-0.028831349387536787,-0.29910275358114585,-0.42644326620105577,0.005430461435337153,0.10971402012770898,-0.3831439610289423,0.2786383031553812,0.2528387068544807,-0.29149232755148397,0.2156911825918953,0.22146224355416413
-0.07002528533388108,-0.35967293927473454,0.24772770684695017,-0.22623390917610364,0.15053340567522994,-0.529161825762505,-0.1908484971312407,0.10524890464676823,0.23789370353880818,-0.36852657333784933,-0.22336227630355024,-0.45633573653059734,0.41343925025845857,-0.15665719951407406,0.5491566369590111,0.5844105795364307,-0.05503943501938323,-0.04597008187622799,0.12359724954823073,-0.2331956710776959
0.1851810317550695,-0.05950222301223235,0.07664533890421427,-0.3511400156070404,-0.09168443333898205,0.7026344775140285,0.20058418934497882,-0.1988119826522224,-0.1767330487905534,0.3266896077005239,-0.35361824805648534,-0.245810383519027,-0.6916100914764398,-0.1873859286547926,0.3200775454385088,-0.12103466741684682,-0.07320363992626527,0.07843858776166568,-0.05990538192379717,-0.13680138790858457
0.22141405684298554,0.12947541134982665,-0.2611910973862627,-0.010087399186770346,0.17689323024676218,-0.2326424438455952,0.15956662460801618,-0.09726171163125039,0.3782424328472717,0.3134291545035382,-0.72063647724913,0.2066119643711184,0.2643747176438074,-0.0326938134073547,-0.4044196178986288,-0.23810757755831358,0.3090260840675038,0.7009700292610014,-0.41323379986775705,0.4436667064265131
0.0234866652363398,0.3155260808651988,0.025902437732425225,-0.20032437687286714,-0.18406577782313072,0.4651565705803615,0.33899811902701965,0.3143126665035652,0.014158658961105172,0.7805933295369988,-0.14162718585868092,-0.34904647648200815,-0.3262140498361579,0.027494338030039256,-0.19938115184550476,0.19290606773695476,0.06186787742449207,-0.1552568156721663,-0.1626654536735278,-0.7561211973168902
-0.03606628790244332,0.19286935616545386,0.28678884768841334,0.014491298459348878,-0.3012380327352198,0.15311423058152723,-0.566117363819207,-0.2241320062704582,0.6265930368559882,0.21794747819871452,-0.25427120439450257,0.16361580337447695,-0.14718418415448947,-0.12541757915928015,-0.3582170518008025,-0.30241485043877775,-0.12417994296801393,-0.5672798051160223,-0.12443378766911364,0.3500910873862967
-0.28902232695786195,-0.1912415375755528,-0.43796336010922415,-0.022667417297210057,-0.5402837229403386,0.10136489693572859,0.49208978050821783,0.3927576157724093,-0.5728293147969798,-0.26653786328967627,0.1119385441455201,0.2941349376082791,-0.23640045349320213,-0.013377067860458614,0.12296624000577969,-0.25549147103554243,0.0012631106888567611,0.12054134284869165,0.5211536703782799,-0.4701902723136686
-0.1986910974132322,-0.5710793319352299,-0.3380058004395746,0.4332335985334246,-0.35818004364582684,-0.4789311457913659,-0.10346714710801111,0.10483489887095711,-0.0289900656771524,-0.39805489199521454,-0.027191695221805867,0.10091654728531546,0.020027152851603905,-0.44760385688238724,-0.4361317806413425,0.19952808417144566,-0.10385256969943224,0.18844265402649873,0.09329466385803441,0.2012814477117196
-0.4446982992979534,0.3152352070210395,0.19927925803462346,-0.4559843127246571,-0.5388966736058811,-0.2224522291186562,-0.3623153506334575,0.7212882062758247,0.07043826464233047,0.4708769066763279,0.12696943358025808,-0.5822352379529487,-0.03151227317565804,0.33666826277480355,-0.1082106928105789,-0.24415249860356641,-0.0777181097463874,-0.13781027126674292,0.6621899624457928,-0.0068999036367059785
0.41456600724548276,-0.07144507470120105,-0.3477012798031164,-0.007686550309249196,-0.4561563684575543,-0.039866803025005754,-0.22474896093409152,0.45173328212953867,-0.7497118009611036,-0.003556733345502383,-0.007215880057853674,-0.21654343532499248,0.66415394237919,0.08474055985582009,-0.17677608958968422,-0.16140855929701348,-0.5592691099074512,-0.13822093594599924,0.6217113924233978,0.21225066441084345
