-0.6005729585144375,0.8390699687149883,0.10904060195863395,0.2719505083955279,-0.02356842971097295,-0.5553361213098429,0.16256630451870524,-0.657375401481168,0.22630167944140842,-0.023304357576084844,-0.012945261852593176,-0.31989445584054804,0.24035456940234523,0.04697181338161638,-0.641571107880887,-0.16270588589896043,-0.3920256605200913,0.4003605318305613,0.5235999889414471,0.21066917497807217
-0.14598112129284974,-0.3321086461442437,0.08770961603626766,-0.22255883256530248,-0.20644106364116793,-0.11196927032343112,-0.21588272532198158,0.3962299472408351,-0.04254249334713733,-0.4540331074975617,0.03726097690333799,-0.18500096178093448,-0.24169361203567763,0.42099572703598165,0.018504810529300614,0.19586298588595644,-0.08793010118582628,-0.6836971948147801,0.5355189568773634,0.2801111043197405
0.4504485740933707,0.021536095429546875,-0.4823133242206798,-0.4164767686989257,0.3684438851802623,-0.17217278624499854,0.3912165212749237,0.17399632312112334,0.3614723332911637,-0.5706325549521707,0.36644034194488934,-0.08721248020116684,-0.563627864836105,0.6026105108511215,0.13433246177073135,-0.04183378324623227,0.6583409186213371,-0.45606966370540025,-0.562947891388973,0.0809607719710777
0.2883464993863338,0.4317050794363207,-0.24068798794390045,-0.7572248438621552,-0.48140233654634484,0.5849297239669716,-0.687764674338063,0.5811589516147521,-0.22000893807745162,0.3027771321298939,-0.2422455891882897,-0.02180401380960536,-0.9730808043541965,-0.12144881633230763,0.8376784250832148,-0.10449650023758913,0.2408143977535992,-0.00475589203238469,-0.16369328675213324,-0.02401715953365119
0.156743050550522,0.3651243274613388,0.5074032787174917,0.4446172757408712,0.24647034239321225,0.34749708987164923,-0.5686761365216106,-0.1603112906588291,-0.3122636376729532,0.26982874330073975,-0.3595857634832275,0.25347514854480435,-0.14139257181455678,0.8686941441407802,-0.16959928044276495,0.30060321949831503,0.3414547200611386,-0.09984798593120155,0.3043534252813851,-0.5973566491525552
0.28615710954041584,-0.14798908507702918,-1.129970311635688,1.1964392243549185,0.014505037530345176,-0.7457223986659932,0.4880082630748166,0.4189650104232391,-0.03985371296488138,0.03060964901946467,0.9342893610827767,0.7260335767905637,-0.5089328997610635,0.7095701890146673,0.5813122524150163,-0.02742958144000235,-0.10938338298504816,0.2447567998213904,-0.06362585076073698,-0.30984845123353705
0.9341362416488499,0.49811028055474993,-0.38982512250884455,-0.016032651576225247,0.45809868770607826,0.4065169253871748,-0.061855862459348265,0.08534955945639897,-0.21488514702963493,-0.690779158687483,-0.6129929193520031,-0.19700562141708433,-0.17084081857213118,-0.08186079357914922,0.03767531680472609,-0.10218237807585223,0.1404888406607345,-0.537348025298413,-0.28120438873793197,-0.3867714186090253
0.4735902320619642,-0.4863083128802149,-0.21746133254480682,0.9687247943726249,-0.5150875711536991,-0.04418491441599416,0.638518536908222,0.7977766729843223,-0.36292973351256386,-0.5986340010014639,0.5674904155642395,0.497027923648236,-0.4440073589656728,0.0846879036018234,-0.36355296403611664,0.5246127432190246,0.1068252462279705,-0.02173178678586632,0.0466692801935894,-0.6008370220115862
0.4367030802468756,0.16266078822388563,0.3564790755547905,-0.01507928879838022,0.16579366836070739,-0.09501547684556394,0.41265519359631564,-0.8744471928711925,-0.6635056502133521,-0.5697394471113448,-0.5806159647205648,-0.15724061258747912,0.3381180430642584,0.30428979029225933,0.6194343364307443,-0.2746686465196357,-0.5068970450394512,-0.37122860004768754,-0.2798527588984383,0.6813556151317807
0.22420054309126639,0.14519341756147686,0.25586927421333794,0.8497508111539054,-0.05627483922624993,0.7092368293956075,-0.04767742616450175,-0.7242991266727653,0.5535909734845583,0.17254178029634543,-0.15759038324625285,0.6825874387264862,-0.13277888324694415,0.6088231215793882,-0.37204975188810324,0.06274374006040634,0.14797765890865816,0.12758699050851266,-0.21775060756831294,-0.4046300304930164
