-0.045765098822724434,0.0730843142917651,0.5856140229344196,0.2686593609246667,-0.2935134988218038,-0.130619617551452,-0.29287612432700144,0.05906830134841843,-0.007777685750976025,-0.4841395467341751,-0.38677057791012637,0.007029632590235718,0.03793996849569532,-0.12579978333159272,0.05893354496406609,-0.34039848912702264,-0.16517905553406015,0.2165435330683282,-0.014545392061887449,-0.04633796308676275
0.3437057653824566,-0.30283062471570815,-0.04638912153152122,-0.18710009601409958,-0.22262521863149048,0.16401174513943295,0.20186826529868224,-0.1084346701202706,-0.11891446967902443,-0.005614971818928741,0.22221155907102969,-0.37970579458012277,-0.20836654287608947,0.24060907052060482,-0.04217047390012715,-0.35896552587537534,-0.08306697149069771,0.175163814615569,-0.2736346711858361,0.18437461365612778
0.07641159123239487,-0.04800406623405577,0.19302581670725877,0.06174065377682949,0.537202366160252,-0.4177187988491874,0.29723940274402066,0.23499687963577087,-0.4494431035984715,-0.03247975991157333,-0.12912674924520023,0.10566644854076226,-0.00025393361224106326,0.18983279883499773,0.6803741148528114,-0.4962578138360378,0.0009130281823275713,0.1176481649814504,-0.4211106559152856,0.2523688096375651
-0.3674899135805741,0.31968207109685576,-0.1847159964060352,0.19858412245024418,0.08927900662505985,-0.29424723437790123,-0.11678764860597712,0.1464134737939245,-0.10686312069349484,0.1298002546937198,0.23056460559072076,0.004840234674810476,-0.010080912166350936,-0.05777479931423966,0.32983324769881806,-0.1059650942769009,-0.3291548146881859,0.02985750703351309,-0.05494123332272104,0.007865187967588392
-0.4149220359859099,0.3847336996950602,0.25845301736591825,-0.27530945815534746,-0.4351929565173684,0.06969110484683061,-0.36705206584967315,-0.12063301406963334,0.2573219451517959,0.15422031205518613,0.029794441789487307,-0.2584256532330193,-0.3426321590604895,-0.26567015816171624,0.10451384472540345,-0.2717582498270547,0.6341745215122208,0.09852207057945973,0.06987547497895237,0.2440182412750808
0.06728037899718206,-0.047447214838524175,0.32116835725545834,0.029257722228488884,0.19742694463132712,0.26162660215693767,0.005091231557905607,0.00448820030190018,-0.3548987703315573,0.21682210496682425,0.5837017447832465,-0.40584080441959886,0.02566439629164782,0.142114393439066,-0.290784555501086,-0.1324332275270875,0.019040099473011413,0.1352207172596953,-0.019162457366467052,-0.26316363484681315
-0.3107900400150409,0.11732482980103372,-0.20186844687583352,-0.27432228313682033,0.2973744885315324,0.123754746022728,0.13250574398997755,0.32188132157026567,-0.05723144555139984,0.14365054133218383,-0.3049866896659279,-0.017571637641192017,-0.2410235273114238,0.05864790593729756,0.10182813377852214,-0.09069074551629144,-0.13629986269097707,-0.18227335516532409,-0.2309493650517378,0.029253228712498577
-0.24133974953209567,0.0736495132547206,-0.17932959441908242,0.4745399888103329,0.24326742693015926,0.02377561542151619,-0.3003843619950683,-0.4545875832435208,-0.3514908073772376,0.12913428205231073,0.041917892474586924,-0.1401322286813016,-0.17985916888480163,0.3138503853328837,0.22832339778594568,-0.11339221291885881,-0.0847085201052367,0.07011966699415795,-0.10969181210750081,0.20916765223992898
-0.3189084847847415,0.20782243704681944,-0.14129050793796064,-0.12219699104105297,0.14066916673543278,0.08163620603741614,-0.3486209234297289,-0.3496055269599041,-0.2730218039176227,0.24558174451396314,0.1264926719861931,0.2664950311827312,0.11287340288551498,0.14770641690012815,-0.15110434089400027,-0.02182469669507379,-0.020220038304903667,0.013377369993559683,0.07363222112539031,-0.05633732138843461
0.21446623598075112,-0.20448428915151906,0.17392303776918555,0.26716519402028777,-0.11620610772741521,0.11628208242128445,-0.47829938413738077,0.30530993783507354,-0.05395426981661911,0.16871049121720644,-0.2061646389111602,0.07643748579496333,-0.06735429264494915,0.2758484828995633,-0.2520953566172482,-0.09596011751776069,-0.24153289464056985,-0.03188585307741987,0.13077006641819247,0.02244673619768486
