-0.7295298496217197,-0.2145143737110256,-0.42168258477447196,-1.086658542871251,0.3517389226941872,0.8668219326241389,0.6785388388423093,-0.4511549123770504,0.13160361466040144,-0.5146240414218504,0.021533607463937177,-0.2908852281465717,0.6411256045057669,-0.019835048269020203,0.19386670854996702,-0.6003248831630269,-1.3411569120708342,-0.20168958924296798,0.32689341387922033,0.1308674519520886
0.6197738558409116,-0.4626982458450806,-0.038929777116800596,-0.14677030604689772,0.7576248531065407,1.1168620574902728,1.198437007271682,-0.3151787038979993,0.38629319403092394,-0.4270819784727344,-0.08520410814225393,0.11984187629059603,-0.6237543575045469,-0.044877154383570095,0.6101620099628451,0.22274918782722414,-0.47823804517476276,0.21870875831337544,-0.21735437488972048,1.0698935811916117
0.18936092694849668,-0.31538236107569917,0.18387032683377957,0.19770871807510973,0.13213426860185917,-0.6901919191437352,0.21476481567320718,-0.7143750810413712,0.16485096954798223,0.20389250519767982,0.3292085389344206,0.07450269739346892,0.025070559515976948,0.0839221556554105,-0.2375451514359117,0.48725045044415827,0.46986075072497463,0.48363388775465393,0.09522642010007967,0.5125484531498715
-0.2825181364698,-0.6945506327532894,-0.7068135852956859,0.8047267174265188,-0.03836710237555492,0.5481003474899045,-0.43913312724277176,0.23292779545488926,0.012689377628736231,0.5737123767164425,-0.32402137256085833,0.222736061967364,0.7876419163059298,0.5005313766100558,0.38174950137400937,-0.5796564783856745,0.4567780440663745,0.37987464626894074,-0.15555592611452873,-0.5530652213878006
-0.6399088466993155,0.47012239447298415,0.2803296355977639,0.17881661393667975,0.4628448189067177,-0.5546407552357928,0.6798289685718419,-0.13592932725566534,-0.4762873460467084,-0.659161814283391,0.593651833816387,-0.1094230263291523,0.4535197861695206,0.1768686790806525,-0.4810499171635956,-0.4326132805549203,0.13408598003037445,-0.4469528724016184,0.039925043787474856,0.05993725356497398
-0.277319602288267,0.24855760067370386,-0.952125959089801,-0.1665983681916181,0.6628744590853916,-0.22853154238789242,-0.16240605209277897,0.018472780952536072,0.24865855182683427,0.6784044021009794,-0.02795429673603904,0.014285111177185117,0.454825682496159,-0.3069063900166199,0.9321230513380221,-0.29021152595958055,0.23812659022949528,-0.001965433072638037,-0.4407651146413138,-0.07986961481719224
-0.10110811609106496,0.3553611032473048,-0.11774163394081145,-0.4374569390306391,-0.05772565640277069,0.3002044720621718,0.2186752827112695,-0.06159125404606535,-0.11209384022177582,0.14166921121545376,-0.3916135013695716,0.4334712606829452,0.5009639740532952,0.34570512127674624,0.4708712544992806,0.0832267233636663,0.2662485105673901,-0.3786392227097669,0.6895501167544941,-0.19974062530780093
0.14605040987047557,-0.12249364554752654,-0.09671037386086727,-0.11504930986199507,0.5051146228927247,0.32728973338126177,-0.7520814177989819,-0.30186673104323264,0.7652117908996638,-0.027279142914112015,-0.20831412206351724,-0.3511485268747913,0.09214768747961377,-0.2615132324711404,0.5222940967718015,0.40355928799128027,0.504374665270947,0.7038154972350084,0.37866890510852425,0.6818635992715972
-0.5345747018578325,0.3837709445555453,0.025684945231568796,-0.43041993866253603,0.31481447581657857,0.39083709474046585,0.749278276739402,-0.3107404889797052,-0.10493816729535632,-0.09859311296518819,0.36064934357104905,-0.3826881452084288,-0.24073179591705485,0.28265520074987804,0.02906919987323886,0.15802560762312406,-0.3019260393394962,-0.6768798846380859,-0.6794780893671114,0.23383605231551322
-1.1650391797997353,0.15580020250133156,-0.4849076308919348,-0.15185243276427748,-0.1687410530850035,-0.30296150550424766,-0.8897104368752065,1.6394607157316443,0.2665157386407677,0.4604270538307807,-0.8089725226541657,0.711084391623594,0.8305541623756849,0.15884224438879224,0.16305945740761874,-0.01918123004589435,0.90216004838577,0.7972861721124282,0.5734295685652855,0.1753001916405107
