-0.7295298496217197,-0.3947132206309148,-0.4341122408304107,-1.0988569979054337,0.6091888905545106,0.7479844652055592,0.7176749895104862,-0.27900794295282094,-0.3703007990565811,-0.5146240414218504,0.021533607463937177,-0.09863509645938587,0.6411256045057669,-0.37930047317571874,0.19386670854996702,-0.6003248831630269,-2.039304582021348,-0.20168958924296798,0.6279170508861927,0.6859746093218919
0.6197738558409116,-0.5654037832157794,0.25839178846976973,-0.08398808368728737,0.7576248531065407,1.413868663335702,1.198437007271682,-0.18747004203149886,0.48441415648675534,-0.4270819784727344,-0.3498870689740239,0.7999674415282603,-0.7195442011860627,0.18794753946852955,0.5681794651116228,0.3509326906941886,-0.49120255061078666,0.3279367110543335,0.524113671005379,1.8153371388808266
0.43173089375463747,-0.07216785648259721,0.44889832449003886,0.5431854609620943,0.13213426860185917,-1.0548605719341537,-0.04073302523230807,-0.9548943294141048,0.16485096954798223,-0.03642170110300541,0.10236930936495153,-0.2559040202183457,0.08512503493316786,0.021954740795089543,-0.2375451514359117,0.19611117876725614,0.5143367194668258,0.47482030998589375,0.1871046366509067,0.5125484531498715
-0.9303287701560542,-0.5944549193820854,-0.7068135852956859,0.5885386262502493,-0.0023301030067503156,0.24063270509754464,-0.6102829815555342,0.23292779545488926,0.29544151672225194,0.4521828162877102,0.03205319130536152,0.13360889751959476,0.28091899943416837,0.7841390602511096,0.3246451347411321,-0.9215244495663253,0.3948099194598219,0.37987464626894074,-0.15555592611452873,-0.5530652213878006
-0.30757406224849815,0.47012239447298415,-0.4887549290132465,-0.19915965238686623,0.4628448189067177,-0.4093705717805176,0.6798289685718419,-0.5913522675167866,-0.1306179307619451,-0.37694508277902156,0.012056698243217645,-0.06703858295493142,0.481850042191584,0.21142502444243916,-0.4810499171635956,-0.8146597624592593,0.13408598003037445,-0.6541939422901834,-0.30518259181112584,0.3245323824308025
-0.1529184617260445,0.2493502802267285,-0.5295144414436402,-0.30654607188918526,0.6628744590853916,-0.22853154238789242,-0.15070007865260582,-0.14424384966622958,-0.03768517395531329,0.3265937693164285,0.4492344063486409,-0.7066957337993609,0.18315167530212806,-0.38694737139361474,1.2857734700648882,-0.45694794729982,0.2366675801041157,-0.13408211636146738,-0.5923714005242476,-0.7736396313553016
-0.10110811609106496,0.16768016234654923,-0.3461314549418909,-0.7253353039202557,0.0519966096740586,0.45366528463350536,0.18363922803363034,-0.06159125404606535,-0.17647901919781003,0.14166921121545376,-0.22791876433075461,0.7281438405564677,0.3790340709628252,0.34570512127674624,1.3478712706084406,0.43533235948859306,0.2662485105673901,-0.8532197706519016,0.953191632228658,-0.8015661051733861
-0.01745499283453783,-0.3423457181918574,-0.11242660624696485,0.290845953066483,0.1333290260288249,0.4752518432197893,-1.1295983277782637,-0.6130821745025052,0.8351425039978443,0.16935932863706327,-0.20831412206351724,-0.2022831540957762,0.38010850374712335,-0.3803096378177649,0.20825584018938187,0.1379637551456276,0.75831056610047,1.0475204514314151,0.491144184520825,0.560995014267134
-0.32609176809067175,0.18425433993803125,-0.47698855030928217,-0.10859931193051217,0.6082996118657542,0.5212294370603011,0.11509757929839931,-0.175091183044578,-0.36346409409970964,-0.09859311296518819,0.7603702107867187,-0.41762768628292013,-0.2528012553161967,0.674864553791431,0.02906919987323886,-0.09129882049126906,-0.5457119225860676,-0.6427062053902729,-0.8743343299847932,-0.14661768441960735
-1.2759983022834966,0.3740423716530683,-0.4849076308919348,-0.15185243276427748,-0.2817228885025845,-0.4677011396924735,-0.8124338069337114,1.7440119201124258,0.5057848442960793,0.6298766383238898,-1.0163354066707635,0.6018829862747099,0.9497585637977028,0.524173318432134,0.30009211101195055,-0.01918123004589435,1.1818490915385182,0.7972861721124282,0.950719889547027,-0.08146065559738877
