0.4711210385885456,-0.16757460748687553,0.43990394279929024,0.7534463284442879,-0.000705057719980251,-0.15472299573004034,-0.7571883656045189,-0.7948414364728618,0.07425320732316958,-0.056826592458292635,0.24415514879826394,-0.31064076051572254,0.1894059460418132,-0.29806929325088044,0.22685277675898613,0.03359568051734109,0.28511489051827843,-0.38632297614854183,0.12234405839444773,0.04091588133707397,-0.11427606812366584,0.46063148720755365,-0.26968934801608024,0.05212174518765189,-0.07403522306743984,0.417639122011953,0.39441369367842183,-0.06628058306451601,-0.3419151850575268,-0.35703367328476,0.28222155876102945,-0.07646457742685643,-0.15980865672124206,0.024155668482352954,-0.7775580701949343,-0.23067577727656274,-0.8079030321966267,-0.1818732186660657,0.1316633972175904,-0.9292272487057911,0.300232557359414,0.22847021309963783,-0.2878122504165067,0.8435669624597131,0.6749191938781788,-0.1368685848816812,-0.5947705559951546,0.2778856656693185,-0.3569617367267295,0.36811117456656217,0.32024759061525726,0.19275920503908628,0.1606358488820377,-0.03016861462734477,-0.20531499381210058,0.18459269460967653,-0.17796539679978612,-0.18370931931896245,0.2342526998899237,0.39982622842335624,0.054195503176319604,0.09265452908125052,-0.050121839584203576,-0.2706065166476055,-0.8603141290247449,-0.402836846610067,-1.003056373196108,0.24847273006143905,0.23886364689886502,0.18223295007308501,0.20709069807591904,-0.369316267558524,-0.44862063744489594,-0.3600671615741456,-0.003393016742160193,-0.22960401677405656,0.3371542033995981
-0.02977737508732109,-0.2801805027459386,-0.6911100663571412,0.29965949104335965,-0.17564099949816625,-0.3121265754939807,0.10706333967584766,-0.4067076506123453,0.7448366713170111,0.3288449164723574,-0.057757035460152206,0.3436199038666467,0.1354610262298548,-0.3864108452985501,0.9585663466352002,-0.8033167860886733,-0.05249262499412402,0.5924870357182935,-0.24876739948988028,-0.18982753971261618,0.7759457034615468,-0.21258561564069473,0.06664367563155707,0.37799482122442324,-0.06336166845138338,-0.308986506874609,0.4573586776062991,-0.2802693666174566,-0.24057892308508846,0.9814376273601131,0.30117251466638983,0.37793354819062375,-0.1592672374481433,-0.020714838072592216,0.2945098740073331,-0.049957300765287205,0.2557077046432774,-0.2692926389586277,-0.6723581191038128,0.14671042479894775,0.3134946762725498,0.41556085514530783,-0.29347274936048584,-0.4181402799165404,0.18149089897183168,0.5660215856897703,-0.4337434292640457,-0.18153248581199696,-0.8016006873605446,0.21977939790769047,-0.3238558762473555,-0.3439795331909893,0.4391193174748531,-0.16846055053149528,-0.5637299512465304,-0.36695004562746686,-0.15687958935033844,-0.1366665454351523,0.42466795175889593,-0.39958876042213354,0.2653907869116337,0.020775077199141644,0.7448744481911057,0.012316354520290035,0.5687793548583375,-0.7156830871173047,0.5326283735328801,-0.9962735260986061,-0.010793456073929342,0.2504100912468535,-0.6115248496511709,0.17145850257524253,0.6208695639974071,-1.1484277736646138,-0.16908204177174038,-0.6810182835049865,-0.06500439287327345
0.11706199811062863,-0.24427788226617084,0.1272628037430068,0.23947138409118165,-0.6699996430548881,-0.4557915110779611,-0.11193231718810115,-0.5655667980641051,-0.04438338956765757,0.4071065793808517,0.11457363923977198,0.048566345419878774,-0.3396291425122204,0.4666571894376941,-0.39390900633858617,-0.38115899379978824,-0.18212544260112398,-0.6543568030797855,0.012895560901238667,0.3056747709094387,0.4056634340999983,-0.09466895538656711,-0.44302839468316596,-0.09539822753923183,0.2403741460298527,0.10228614242030626,0.04330626633608059,0.5737883431194352,0.3872263869650102,0.07487515962848679,0.2857503379158227,-0.4623390610501894,0.03278089533553111,-0.13801795025032776,0.0397752187641916,0.12317804463468537,-0.2813513027122418,-0.5223898847369632,-0.27165578000141716,0.3441908434062488,0.038877637486082375,0.5378533675963183,0.431468120650864,-0.4392140381410303,0.28182631893832755,1.0533368287186449,0.2461325925211723,0.20129204153150712,0.3096604675514549,0.2992231595584579,0.6694286965195069,0.4198484535459211,-0.37357159547080393,0.0856981580959183,-0.07264368575619795,0.12604239436327255,0.09739272389488574,-0.10158228914397688,-0.20087386341004204,0.742858614461231,-0.08799271751019319,-0.4118662936104408,0.16300731486075326,-0.2178581215766804,0.12368108773343256,-0.5120385192529153,0.08471055043966855,-0.05116321385556504,0.5682129857132007,0.2664663561464838,0.003239530092574966,-0.19304640475156717,-0.0025922701619324195,0.02524633889591532,-0.7440818544293484,-0.06621832446579595,0.14018963850789815
0.5819592497972038,-0.18115797838529277,-0.17970367482068844,-0.13213510829165134,-0.39864571081549915,0.1888712630063225,-0.23317566893760655,0.3142135252841408,0.23829616606534582,0.7013398692699727,-0.26561801577731853,-0.13663443769381098,-0.4738074135035524,0.08010658565398981,0.23946994706775343,-0.2472794096784648,-0.31142682229186147,0.13013353201637737,-0.8094242387764334,-0.18675836148080835,0.15527998923068323,-0.27239912399687943,0.15621502885189803,-0.06521232570869386,-0.19679218011738137,-0.6892383860328678,-0.01042951202092704,0.24193686023051558,0.32257667952907243,-0.04235024007563565,-0.37133564081588905,-0.43980404417011576,0.6864491895517326,0.03537023335111922,0.19784612902992166,-0.23874961416567853,0.19268559967086463,0.3580155424778546,-1.068412245518964,0.5096521606505288,-0.01812331990146529,-1.1216978294223232,0.01441891833432718,-0.2405918215773367,0.665160509199618,0.18944585208850806,-0.10333106032967695,-0.18925231106628418,0.43723195998495384,-0.3678415844710189,-0.0747860287907931,0.08271444639180003,0.3478012353801919,0.47186767221454307,0.16247562298178295,0.7974657364860367,0.3412380105185092,-0.8523626573291943,-0.5719440439511574,0.5918282609007078,-0.18380293980641413,-0.04236329138591864,0.22697702428330085,0.06251670965545192,-0.905315961768559,0.13706894808078487,-0.43782362144209575,-0.3342205286600858,0.24602465609368732,-0.6684789223484975,-0.6247579552355449,-0.34451771206575255,-0.47336651564234933,0.05261279692001278,-0.3104977183622593,-1.1413956577875644,1.0650825901995258
-0.40827535910379614,-0.16743598373035756,-0.13289652015370498,0.5209180936489186,0.5476818761178593,-0.1350473764465605,-0.30387682682732,0.4051492334204504,0.5594409927559612,-0.045416495543256226,-0.4140744003920358,0.42393684861997466,-0.05447213377491747,0.29311399600279775,0.164144566686506,-0.24966312731766976,0.3493925814597463,-0.6003713743822314,0.16247602941339542,-0.3825072008258303,-0.34888438707316977,-0.06623430066584414,0.23646562768670945,0.4942681387094549,-0.01960813421891359,-0.3646771721577772,0.23904442689336497,-0.346251602176777,-0.49954721214802544,0.10800725849108009,0.2513728342773195,-0.3296345881834972,-0.3524271110988799,-0.3144407363887942,-0.4414358193814296,-0.24739233305593994,0.1135289035985276,0.22793257052481397,0.09814409769669352,0.24876279967279838,-0.06781314786566378,0.481102433274015,0.08688264252106687,0.07655564083458063,0.28282885554633164,-0.04424226859975837,0.143615493145848,-0.21116979551729706,0.1885158210516208,0.4459660619480575,-0.5637551175048101,-0.410898313346053,-0.19510141819141052,-0.6360511024250365,-0.052339782075135656,-0.5589068716992521,-0.07727431800627799,-0.44877145916892547,-0.14491138617978366,0.4196227329020218,-0.4317499340800158,0.298640086642177,-0.563309726567158,-0.6417253529691277,0.2564020885995112,-0.25816533481599996,-0.10129566591119102,-0.4426161224231997,0.6333744344155471,-1.0686260326332724,0.05319817673608632,0.16232837438179953,0.5845647462540682,-0.4100105190284722,-0.38152996744612955,0.2662187017188043,-0.028100343922525584
0.6881591917030258,-0.06848478789325786,0.25364358543235227,-0.5263592631116359,-0.7346027687765324,-0.9722702771806253,0.27582516692971515,0.24738914093407177,0.9091763371209858,0.08187032529581006,0.25459359250895963,-0.08823178742228126,0.19132828809034902,-0.03570869015972517,0.8897208304050539,-0.4492406479423278,-0.325156076952948,0.8007051895122639,-0.2713127965758684,0.08807213283107107,-0.10191989423247291,-0.11096787494921989,-0.8420998627806299,0.16986932658397327,-0.12493079762077286,-0.6189465957576913,0.3188544014827093,-0.010430276159588664,0.42140442455037974,-0.27734631357854367,-0.241459258137184,0.5357239091983336,-0.31100643484940255,0.5098140922847085,0.48241719963981766,1.0293295353304392,0.029742641220395494,-0.12875643239668927,-0.12716849352589232,0.5366006911482815,0.08286133735468099,0.4585363865324139,0.07604249560796267,0.233287754023948,0.6481986824149232,-0.11739322822805376,0.04043615896731756,0.24475918066387237,0.048304785940635364,-0.39084038102076246,0.4709184097597605,-0.06973535903811481,-0.5293278275679105,-0.3691328760321386,-0.3599098543560353,-0.10240834756681082,-0.6616958237783925,0.6897576217929275,-0.6293730698370669,0.604165744316309,-0.18590476081634794,0.5624425457811117,-0.2893080919620541,0.7918145938073132,0.11949729957061653,0.35349330813553953,-0.16177003550929359,-0.34455489586637233,-0.708216520660097,-0.49169334683339283,-0.7628720018809022,0.1712494795259543,-0.624841475386023,0.48579524038960015,0.5207112186727,-0.33376188557513975,-0.25495985010457706
-0.1394243348804113,0.5320518868428528,-0.425827828159536,-0.21863689183580903,0.12930374639593423,-0.17707252361927442,0.45530955681992163,-0.8648130972126862,0.34551315137282584,-0.32015696813281114,-0.055853428665231214,0.45142843991658493,-0.14981212088036205,0.42340505679391716,-0.13806426277187114,0.31047722551643836,-0.20515987823895962,-0.37847161606420393,0.039139688140396034,0.029220423013888913,0.36963176484289456,-0.02164405622132038,-0.9241514605864036,-0.34936597043094586,0.05228497840345438,0.6665236080167682,0.24834473883115687,-0.5829749486612426,0.30131770189695845,0.07560994731047428,0.141018773893301,0.3258266129127566,-0.03408716574719939,0.7704309589763423,0.07349971038504118,-0.054392386481250096,-0.39387261068142804,-0.4769942146202041,0.4416569762774697,0.1602285604392616,0.11531424288585013,-0.12449471140222464,-0.478932962801708,-0.34513878760521244,0.71517439314038,0.27119264260918297,0.09228764505508191,-0.6432988494763896,0.33938765818391614,-0.17291915086355536,0.22349887203133276,-0.042502407769607634,0.06390751038744188,-0.00750766485001529,0.020889880994923032,-0.07068807307387866,-0.1740960582855417,0.28416751792804734,-0.18699765986327713,-0.1574297288490924,-0.5362246752624534,0.7687479892413119,-0.36564558021602245,-0.05811402131220043,0.1976772801276051,-0.3963474951952341,0.2828848585858595,-0.5007256650215576,0.5217485228340951,0.20556635305640808,0.14279043856615842,-0.19286156956626785,0.13263636008815954,-0.46441873250008736,0.07678065304853186,-0.27087241066805035,0.536766105202734
0.17741267923516907,-0.12297333187848612,0.4834164357842044,-0.14655965082703007,-0.557621900825358,-0.10666649190389041,-0.0976069924960927,0.5037264483343716,-0.3371070568816784,0.4891533518672144,0.027182424990646742,0.2236613777259298,0.21791465282033243,0.8153352033224305,-0.10473117151758488,-0.3838053514300128,0.649385304328021,0.1522663286704176,0.7101422312751241,-0.25013408251895336,-0.46508624385636604,0.6045694323310892,-0.2634562538351541,-1.010069055420573,0.013521795116832588,0.18486992663970916,-0.470503076969101,0.2976762603681449,-0.24144770839105012,-0.1015041232333279,-0.24538029376869328,0.5038242656330996,-0.3821415109977473,0.29096071066420326,0.26174340740686525,-0.12427133977166227,-0.04882821928497896,0.34021739518546573,0.42749389604627896,-0.32548858373333334,-0.4227118950885631,-0.10520887130966552,0.07351947303205844,0.014658623943613294,0.3969083937106683,-0.034565376658047264,0.004525384967005913,0.43760780934503224,-0.2859096581179954,0.12367575471625258,0.24638862800730102,-0.5770883965946668,0.16632284129903588,0.39278269308362845,0.7678089500213123,0.3721529432221834,-0.1497820454200715,0.18076670063931866,-0.1649642643563767,0.19814579419903142,0.3688139794864759,0.010908895239882421,0.1763434426111014,-0.4004783889419717,0.5235604788666166,0.22359700369486385,0.4833455119716882,-0.3541999911566107,0.12751872313907422,-0.10020713128090225,0.191810756455016,-0.22299656109425317,-0.11290947321748396,0.051795056493525615,0.8328540770239314,0.4053825661806916,-0.44106884060998064
0.6231434416869532,0.08343114988047265,-0.9623803430607137,0.7153660891440221,-0.3322671472917975,0.22853701621079286,-0.095431707817294,-0.3164821910007311,-0.4138638507758097,0.34493309351408613,0.23227504253163267,-0.04387081572500662,0.35779138007931643,0.02853513353098508,-0.0885702338302185,0.7452746395078602,-1.0729068657591185,0.2895955943446169,-0.5307955310924982,0.3111509837294923,-0.2891538536009708,-0.9394968034983376,0.01970112373350555,-0.19668437468156988,0.3271051566798118,0.19776618379716754,0.7808331982967703,0.4254739003221318,-0.47383639005157396,0.70836118954847,-0.4084908638288222,0.2832671105461193,-0.09534675758622839,0.12041817167296498,0.06549128187327577,-0.5335115473479035,-0.7653222255622536,-0.4685323542908347,-0.17969288779397122,-0.6846003547786601,-0.2749146478321343,-0.2710354930187597,-0.3454649716671496,-0.10364832126942411,-0.23831954658877186,-0.5445883184462121,0.0529385512979077,-0.7245348737445473,0.15210667899044325,-0.2843191849783606,-0.14163531802845297,-0.022908719200806393,0.16016292624781903,0.024880010555199096,-0.07313584632246606,-0.1798549628474722,0.3678199129238665,-0.6241227193622654,-0.5645019766602558,0.12353616297608541,-0.4811370416365789,0.04460406336370076,0.0770064147407403,0.14465962202495025,0.09460501346093408,-0.09661282808885524,0.47806331175592753,0.47683800461486703,0.09433250414690775,0.5015942204095968,0.15251484656159614,0.17817207895892018,0.20165868422948346,0.47825624151678797,-0.09889907368091655,-0.6591719182092673,0.14485720578894273
-0.6510771483842321,-0.3994108774761842,0.03758664700614456,0.6038943287505685,-0.49439591125959714,0.722579674550283,0.04635703999114198,-0.29004591060982104,0.13579422205288988,0.6959229043464054,0.0982189997772312,-0.09006429018502538,-0.465030228853316,-0.37227612754636413,0.41242301031223405,0.20106809906989379,0.14181479260837593,-0.07604011949086972,0.3645736472364228,-0.49263907230495696,-0.04108612499084978,0.3723685336569991,-0.029840303721946293,-0.1845677240563598,0.15211750498484305,0.20341672727497148,0.4664590322172547,-0.1251893257571245,-0.19925632859933184,-0.21947189689454305,0.08935715183408427,0.3485244248027354,-0.3029240281902485,0.10418840219559165,-0.31624024940163475,0.10131469699985651,0.40016844483246977,0.12353229652912404,-0.4507639196579052,-0.215824812800252,-0.2624797509712235,0.4951352377635114,0.30362376152581566,0.2747010661893022,-0.4997360622876186,-0.3519962093953606,0.557047215143122,0.014804196545736642,0.34801878178262224,0.5058883306595283,0.2669380335900813,0.25818429548461547,-0.3464619736759102,0.5834307832751746,0.14599701801084,0.4727316340641683,0.3532588110321043,0.21977526772004835,0.08597519070681742,-0.30059579649546886,-0.06070682539631233,0.45603580242455616,-0.40655039340970567,-0.10959619148792121,-0.21900428182616494,-0.24447055559250214,-0.3475410243862873,-0.4480353230274987,0.8022181364918367,0.5866849481298828,0.3140792472409032,-0.2894087729818636,-0.30570571171435534,-0.3842038420064635,-0.5185331355986793,0.3419426115108552,0.6465990877160622
