-0.37527843493330804,-0.5596923909393011,-0.3267405719594653,-0.9585872724301481,-0.2027065434038708,-0.7116737349066516,0.37491139952039054,0.40567722591868804,-0.9878726829998056,-0.667693361780624,0.24915781697024583,0.49008578996997115,-0.3234437964221538,0.4727903420703792,-0.32949410607027046,-0.6001908577177202,0.44346133651645825,0.7643552850859827,0.15805875743139156,0.30237010963447436
-0.031223809525702584,0.5162988621291438,-0.3140100409700682,0.11452768051189466,0.347641502342252,0.33030431903445656,0.12824550280271518,-0.3983804668941237,0.4233388283494883,0.10584815098915512,-0.3219567992829082,0.47427978098075996,-0.596975905519292,0.5137735050613202,-0.33868580898544065,0.12168539459269359,-0.0071839116650977836,0.004829807744820724,-0.4814326824215438,0.3483427798070744
0.3951814389631445,-0.48705679675302516,0.07583385206487597,-0.7474985599710888,-0.6646060092794216,-0.5356370273223161,-0.5557135076589066,-0.06695919962927686,-0.4582090454031807,0.1075890016289817,-0.5710326257355165,0.33630038615199176,0.19789394593363469,0.2543427793802765,-0.29115247649440495,0.6729524108648407,0.849932521750497,-0.6347851117978518,-0.36047681380690305,-0.0657667789764455
0.23678626742938375,-0.6009735620759988,-0.5889425373583095,0.8651989130149016,-0.3658566029478418,0.718326026171874,0.239187126300095,-0.8706608667152022,-0.41386673315774325,0.8450420900756505,-0.811785796012487,-0.1955808315726968,-0.29998523686145606,-0.3523475638305872,-0.19486396310693568,-0.04475574124013545,-0.04548277050963492,-0.3896574779387484,0.7254102397762501,0.4845629880378949
-0.3870157067286044,-0.5503834413842263,-0.24837603215558238,0.09833775021846403,0.18108959034764543,0.650992443450074,0.12924422018165294,0.1511031226020145,-0.1445500268407491,0.21248581103217046,0.3071646645966961,0.8240362499024942,0.18120481650284787,0.2575132043614345,-0.17010607607973274,-0.1871169303179046,0.06021725382095851,-0.6062005755632813,0.335484229880475,-0.13159527180846609
0.2431911102992818,0.8076466233165523,0.42180033537746625,0.20946038636117645,-0.7784566436741267,0.29474814846105196,-0.20085880114184465,0.5365345271820677,-0.06626354797181228,0.7121949040854054,0.030719108395882794,-0.2891686037520489,0.35399549978488287,-0.02194343621191236,0.003986710666228355,0.17430651352640425,0.07624842465008516,0.5570635564486905,0.7756314551886817,0.4265645203902143
0.6119231675956979,0.004634751882287791,-0.172276992435414,0.4020603480679873,-0.11258898023434329,0.7876979565320069,-0.1959827406521979,-0.2463016603000985,-0.0001256601690361736,-0.6096541400860181,-0.04801640015013328,0.36957015829653045,-0.19090160386965357,-0.6342660754266866,0.5647924825515649,0.11211442440862983,-0.40926631829401383,0.10750136344527358,0.607282939850019,0.22821071215341165
0.7281457510667041,-0.30718928824911784,0.19451823027339865,-0.6822088120327645,-0.33519538119485326,-0.7612668227741456,0.25311883950706693,-0.26642215065269925,-0.041451987393887335,0.2744630174974556,0.5055743042526134,-0.0567234769145748,0.10326184139948086,0.43626858910708305,-0.6436243286866821,-0.5109772504608452,-0.7734656015341768,-0.7656937085200525,0.10704097660160872,-0.1518693743186582
-0.45780642184853976,-0.44614188157495355,1.1969839708156442,0.5561654097335849,-1.1061917971820439,-0.1287347138571352,0.11734592658527326,0.4070768969574796,-0.07675051299621202,0.08054811408786008,-0.6602774108509314,-0.6643889936259046,-1.0067714489409698,0.23943070410088155,-0.33225851208942525,-0.28254380121583544,0.02324227790555851,0.007714725053072524,0.22660248109345899,0.35216293398394416
-0.11142011691175449,-0.09774620741812015,-0.19900851428058192,-0.016702233617166218,0.0995667980271544,-0.0316343649963349,-0.010731548776426458,-0.16052409306459223,-0.10585609214978556,-0.37357880255709885,-0.7350928297444197,-0.6566610019885148,-0.087997669986325,0.4100340942697505,-0.4322935795078883,-0.4243708819705834,0.17120744652501768,0.8227326385947722,0.6474646179301341,0.01949608343811965
